판례일련번호,구분,문장번호,내용
314361,판례내용,1,의 정 부 지 방 법 원
314361,판례내용,2,제 4 - 2 형 사 부
314361,판례내용,3,판 결
314361,판례내용,4,사 건
314361,판례내용,5,2024노495 마약류관리에관한법률위반(향정)
314361,판례내용,6,피 고 인
314361,판례내용,7,A
314361,판례내용,8,항 소 인
314361,판례내용,9,쌍방
314361,판례내용,10,검 사
314361,판례내용,11,"박○(기소), 김○(공판)"
314361,판례내용,12,변 호 인
314361,판례내용,13,변호사 이○(국선)
314361,판례내용,14,원 심 판 결
314361,판례내용,15,의정부지방법원 2024.1.24.
314361,판례내용,16,선고 2023고단3053 판결
314361,판례내용,17,판 결 선 고
314361,판례내용,18,2024.4.4.
314361,판례내용,19,주 문
314361,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
314361,판례내용,21,이 유
314361,판례내용,22,1.항소이유의 요지
314361,판례내용,23,"가.피고인 : 원심의 형(징역 1년 4개월, 이수명령, 몰수, 추징)은 너무 무거워서 부당하다."
314361,판례내용,24,나.검사 : 원심의 위○형은 너무 가벼워서 부당하다.
314361,판례내용,25,2.판단
314361,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
314361,판례내용,27,"피고인과 검사가 항소이유로 주장하는 사정들(검사: 마약류 범죄에 대한 엄벌 필요성, 죄질 불량, 동종 범행에 대한 재판 중 범행 등, 피고인: 반성, 미성년 자녀들을 부양해야 하는 점, 약물중독 치료를 위해 노력한 점, 적극적 수사협조 등)은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
314361,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범죄전력, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁거나 너무 가벼워서 부당하다고 할 수 없다."
314361,판례내용,29,3.결론
314361,판례내용,30,피고인과 검사의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
314361,판례내용,31,재판장 판사 오○ _________________________
314361,판례내용,32,판사 황○ _________________________
314361,판례내용,33,판사 남○ _________________________
