판례일련번호,구분,문장번호,내용
336650,판례내용,1,서 울 중 앙 지 방 법 원
336650,판례내용,2,판 결
336650,판례내용,3,사 건
336650,판례내용,4,2023고단933 성매매알선등행위의처벌에관한법률위반(성매매알선등)
336650,판례내용,5,피 고 인
336650,판례내용,6,A
336650,판례내용,7,검 사
336650,판례내용,8,"정○(기소), 양○(공판)"
336650,판례내용,9,판 결 선 고
336650,판례내용,10,2023.8.10.
336650,판례내용,11,주 문
336650,판례내용,12,"피고인을 징역 1년 및 벌금 10,000,000원에 처한다."
336650,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336650,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
336650,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
336650,판례내용,16,이 유
336650,판례내용,17,범 죄 사 실
336650,판례내용,18,피고인은 서울 강남구 B오피스텔 C호와 D호에서 속칭 ‘E’라는 상호로 성매매업소를 운영한 실업주이다.
336650,판례내용,19,"피고인은 2022.3.1.경부터 같은 해 5.26.경까지 위 장소를 임대하여 성매매여종업원으로 불법체류자인 베트남 국적의 F을 고용하고, 그곳을 찾아오는 불특정 다수의 남성들로부터 80,000원을 받고 위 여종업원과 성관계를 하게 하고 여종업원에게 4만 원을 교부하는 등 영업으로 성매매를 알선하였다."
336650,판례내용,20,증거의 요지
336650,판례내용,21,1.피고인의 법정진술
336650,판례내용,22,"2.F, G에 대한 각 경찰 피의자신문조서"
336650,판례내용,23,3.입건전조사보고서(성매매 단속현장 사진 첨부)
336650,판례내용,24,법령의 적용
336650,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336650,판례내용,26,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(성매매알선 영업의 점, 포괄하여), 징역형을 선택하되 성매매알선 등 행위의 처벌에 관한 법률 제24조에 의하여 벌금형을 병과함"
336650,판례내용,27,2.노역장유치
336650,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
336650,판례내용,29,3.집행유예
336650,판례내용,30,형법 제62조 제1항(징역형에 대하여)
336650,판례내용,31,4.가납명령
336650,판례내용,32,형사소송법 제334조 제1항
336650,판례내용,33,양형의 이유
336650,판례내용,34,○ 불리한 정상: 체류자격 없는 외국인을 고용하기까지 하여 성매매업소 운영을 한 점
336650,판례내용,35,"○ 유리한 정상: 피고인이 범행을 인정하는 점, 범행 기간이 길지는 않은 점, 동종 범죄 전력이 없는 점"
336650,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정들과 대법원 양형위원회의 양형기준을 종합적으로 고려하여 주문과 같이 형을 정한다."
336650,판례내용,37,판사 서○ _________________________
