판례일련번호,구분,문장번호,내용
327272,판례내용,1,부산고등법원
327272,판례내용,2,창원 제1형사부
327272,판례내용,3,판결
327272,판례내용,4,사건(창원)2023노297 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327272,판례내용,5,피고인 A
327272,판례내용,6,항소인 피고인
327272,판례내용,7,"검사 오○(기소), 윤○(공판)"
327272,판례내용,8,변호인 법무법인 더킴로펌 담당변호사 윤○
327272,판례내용,9,원심 판결 창원지방법원 마산지원 2023.7.12.
327272,판례내용,10,선고 2023고합5 판결
327272,판례내용,11,판결 선고 2023.12.20.
327272,판례내용,12,주문
327272,판례내용,13,원심 판결을 파기한다.
327272,판례내용,14,피고인을 징역 3년에 처한다.
327272,판례내용,15,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
327272,판례내용,16,피고인에 대하여 40시간의 성폭력 치료강의 수강 및 120시간의 사회봉사를 명한다.피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
327272,판례내용,17,이유
327272,판례내용,18,1.항소이유의 요지(양형부당)
327272,판례내용,19,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
327272,판례내용,20,2.판단
327272,판례내용,21,"피고인은 친구의 집에서 잠을 자던 중 8살에 불과한 친구의 딸인 피해자가 피고인의 손길을 피하는데도 피해자를 거듭 추행하였는바, 이 사건 범행의 경위, 피해자의 나이, 피고인과 피해자의 관계, 추행의 정도 등에 비추어 죄책이 매우 무겁다."
327272,판례내용,22,"다만, 피고인에게는 동종 전과나 벌금형을 초과하는 전과가 없고, 원심에서 공소사실을 부인하였으나 5개월 남짓 구금생활을 하면서 당심에 이르러서는 범행을 인정하면서 잘못을 뉘우치고 있으며, 피해자를 위하여 손해배상금을 지급하고 피해자 및 친권자와 원만히 합의하여 피해자 및 친권자가 피고인의 처벌을 더 이상 원하지 않고 있다."
327272,판례내용,23,"그 밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 형법 제51조에 정해진 제반 양형의 조건을 모두 종합하여 보면, 원심의 형은 항소심에서의 사정변경으로 인하여 결과적으로 너무 무거워서 부당한 것으로 판단된다."
327272,판례내용,24,3.결론
327272,판례내용,25,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
327272,판례내용,26,【다시 쓰는 판결 이유】
327272,판례내용,27,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용하되, 증거의 요지란에 “피고인의 당심 법정진술”을 추가한다."
327272,판례내용,28,법령의 적용
327272,판례내용,29,1.범죄사실에 대한 해당법조
327272,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
327272,판례내용,31,1.정상참작 감경
327272,판례내용,32,"형법 제53조, 제55조 제1항 제3호(위에서 본 유리한 정상 참작)"
327272,판례내용,33,1.집행유예
327272,판례내용,34,형법 제62조 제1항(위에서 본 유리한 정상 거듭 참작)
327272,판례내용,35,1.수강명령 및 사회봉사명령
327272,판례내용,36,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
327272,판례내용,37,1.취업제한명령
327272,판례내용,38,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327272,판례내용,39,"공개명령 및 고지명령의 면제 피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 징역형의 집행유예 선고, 신상정보 등록, 성폭력 치료강의 수강명령 및 사회봉사명령, 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계, 사회적 유대관계, 이 사건 범행 내용 및 경위, 피고인과 피해자의 관계, 공개명령 및 고지명령으로 인하여 기대되는 이익, 범죄 예방 효과와 피고인이 입을 불이익, 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
327272,판례내용,40,"따라서 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령 및 고지명령을 선고하지 아니한다."
327272,판례내용,41,"신상정보 등록 및 제출의무 판시 범죄에 관하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
327272,판례내용,42,양형의 이유
327272,판례내용,43,"1.법률상 처단형의 범위: 징역 2년 6개월 ∼ 15년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행 [특별양형인자] 감경요소: 처벌불원 [권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월 ∼ 5년 3.선고형의 결정: 징역 3년, 집행유예 4년"
327272,판례내용,44,위에서 살펴본 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다.
327272,판례내용,45,재판장 판사 서○ _________________________
327272,판례내용,46,판사 강○ _________________________
327272,판례내용,47,판사 정○ _________________________
