판례일련번호,구분,문장번호,내용
304551,판례내용,1,사건 번호: 특정범죄가중처벌등에관한법률위반(도주차량)도 2010 1537 (교통법위반사고후미조치)
304551,판례내용,2,"피고인: 정○ ○○ (1962년생, 남, 48세)"
304551,판례내용,3,항소인: 피고인
304551,판례내용,4,검사: 박○
304551,판례내용,5,변호인: 변호사 이○
304551,판례내용,6,원심판결: 부산지방법원 2010.4.30.
304551,판례내용,7,선고 2009 고정 8944 판결
304551,판례내용,8,판결선고: 2010.8.27.
304551,판례내용,9,피고인의 항소를 기각한다.
304551,판례내용,10,항소이유의 요지
304551,판례내용,11,1.사실오인 및 법리오해 주장
304551,판례내용,12,"피고인 및 변호인은 이 사건 사고로 피해자가 상해를 입은 사실을 인식하지 못하였고, 차량등록증과 보험가입증서를 피해자의 남편에게 교부하고 동승자에게 사고처리를 부탁한 후 현장을 이탈한 것이므로 도주한 사실이 없음에도 이를 간과하여 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 특정범죄가중처벌등에관한법률 위반(도주차량)죄에 관한 법리를 오해한 위법이 있다고 주장한다."
304551,판례내용,13,2.양형부당 주장
304551,판례내용,14,피고인 및 변호인은 원심의 선고형 벌금 500만원이 너무 무거워서 부당하다고 주장한다.
304551,판례내용,15,판단
304551,판례내용,16,1.사실오인 및 법리오해 주장에 대한 판단
304551,판례내용,17,원심법원의 판단
304551,판례내용,18,"변호인은 피고인이 피해자가 사고 현장에서 차만 고쳐주면 된다고 말하여 그가 상해를 입은 사실을 인식하지 못하였고, 그러한 상황에서 차량등록증과 보험증서를 피해자에게 교부한 후 자신의 차량에 동승하였던 임 ○○에게 자신을 대신하여 사고의 뒤처리를 부탁하고 사고 현장을 이탈하였으므로 도주한 것이 아니라고 주장한다."
304551,판례내용,19,"살피건대, 판시 증거들에 의하면 인정되는 다음과 같은 사정, 즉 피고인은 피해자 또는 박 ○○의 상해를 입었는지 여부를 확인하지도 않고 사고 처리 방법 등에 대한 합의도 하지 않은 상태에서 사고 현장을 이탈한 점, 교통사고 당시 피해자에게 외상이 전혀 없었더라도 외상 이외의 상해나 후유증이 있을 수 있는 사정을 함께 고려(대법원 1996.8.20."
304551,판례내용,20,"선고 96도1415 판결 참조), 더욱이 피해자의 남편으로서 이 사건 피해 차량에 동승하였던 박○ ○○이 사고 현장에서 계속하여 피고인에게 항의를 하고 있었던 점, 피고인이 뒤처리를 부탁하였다는 임 ○○은 처음에는 피고인을 자신의 음식점에 자주 오는 손님일 뿐 이름 등 인적사항을 알지 못한다고 진술한 점(수사기록 42쪽), 그러나 이후 피고인을 잘 아는 사람이라고 진술을 번복하였다.임 ○○은 피고인의 연락처가 아닌 자신의 휴대전화번호를 피해자에게 알려주었을 뿐이다.다만 임 ○○이 피고인의 번호를 몰랐기 때문인지, 알고도 굳이 자신의 번호를 알려준 것인지는 분명치 않다.역시 구호조치 등 필요한 조치를 취함이 없이 사고 현장을 이탈한 점, 피고인이 피해자에게 교부한 서류들만으로는 사고 야기자의 신분을 확인하기에 불충분한 점(위 대법원 판결 참조)등에 비추어 보면, 피고인은 이 사건 사고로 피해자가 상해를 입은 사실을 알았거나 적어도 이를 미필적으로나마 인식하고도 필요한 조치를 취함이 없이 사고 현장을 이탈하였음을 인정할 수 있으므로, 위와 같은 변호인의 주장은 받아들이기 힘들다."
304551,판례내용,21,이 법원의 판단
304551,판례내용,22,"살피건대, 이 사건 증거들을 기록에 비추어 면밀히 검토해보면, 원심이 위와 같은 판단을 토대로 이 사건 공소사실을 유죄로 인정한 조처는 정당한 것으로 수긍이 가고, 피고인이 사고 처리를 부탁하였다는 임 ○○도 피고인이 현장을 이탈한 이후 사고 신고를 하거나 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 현장을 이탈한 이상, 피고인과 임 ○○이 수사기관에서의 진술과는 달리 실제로는 상당히 친밀한 관계에 있었다는 사정만으로 피고인이 임 ○○에게 사고 처리를 부탁함으로써 필요한 조치를 다하였다고 볼 수 없으므로, 피고인 및 변호인의 사실오인 및 법리오해 주장은 이유 없다."
304551,판례내용,23,2.양형부당 주장에 대한 판단
