판례일련번호,구분,문장번호,내용
306613,판례내용,1,울 산 지 방 법 원
306613,판례내용,2,판 결
306613,판례내용,3,사 건 2013고단1761 강제추행
306613,판례내용,4,피 고 인 A
306613,판례내용,5,"검 사 김○(기소), 허○(공판)"
306613,판례내용,6,"변 호 인 변호사 최○, 성○"
306613,판례내용,7,판 결 선 고 2013.8.8.
306613,판례내용,8,주 문
306613,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
306613,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
306613,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
306613,판례내용,12,이
306613,판례내용,13,유
306613,판례내용,14,범죄사실
306613,판례내용,15,피고인은 2012.7.19.
306613,판례내용,16,"01:00경 양산시에 있는 B노래방에 회식을 하러 갔다가 같은 학교에 근무하는 동료교사인 피해자 C(여, 31세)가 노래를 부르고 있을 때 한 손으로 피해자의 상의를 걷어 올리고 다른 손으로 피해자의 좌측 가슴을 3회 내지 4회 주물러추행하였다."
306613,판례내용,17,증거의요지
306613,판례내용,18,1.피고인의 법정진술
306613,판례내용,19,2.C에 대한 경찰 진술조서
306613,판례내용,20,법령의적용
306613,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
306613,판례내용,22,형법 제298조(벌금형 선택)
306613,판례내용,23,2.노역장유치
306613,판례내용,24,"형법 제70조, 제69조 제2항"
306613,판례내용,25,3.가납명령
306613,판례내용,26,형사소송법 제334조 제1항
306613,판례내용,27,양형이유
306613,판례내용,28,교사로서의 품위에 어울리지 않는 행동으로 피해자에게 상당한 정신적 고통을 주는 등 죄질은 좋지 아니하다.
306613,판례내용,29,"그러나 이 사건 범행 이후 피해자에게 나름대로 사과를 하고 1,000만 원을 공탁한 점, 이 사건으로 징계와 전보조치가 이루어진 이상 징역형 이상의 선고로 교사로서의 자격까지 상실시키는 것은 가혹한 측면이 있는 점, 이 사건 이전에는 범죄전력이 전혀 없는 초범인 점 등을 고려하여 상당한 금액의 벌금형에 처하기로 하여 주문과 같이 형을 정한다."
306613,판례내용,30,판사 함○ _________________________
