판례일련번호,구분,문장번호,내용
310082,판례내용,1,의정부지방법원 고양지원
310082,판례내용,2,판결
310082,판례내용,3,사건 2024고단1294 도로교통법위반(음주운전)
310082,판례내용,4,피고인 A
310082,판례내용,5,"검사 이○(기소), 우○(공판)"
310082,판례내용,6,판결 선고 2024.7.24.
310082,판례내용,7,주문
310082,판례내용,8,피고인을 징역 1년 6월에 처한다.
310082,판례내용,9,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310082,판례내용,10,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310082,판례내용,11,이유
310082,판례내용,12,범죄사실
310082,판례내용,13,피고인은 2019.9.20.
310082,판례내용,14,"의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받고, 2019.10.5."
310082,판례내용,15,위 약식명령이 확정되었다.
310082,판례내용,16,피고인은 2024.4.21.
310082,판례내용,17,22:35경 파주시 금촌역 인근 도로에서부터 고양시 일산동구 백석동 한국통신삼거리까지 약 20㎞ 구간에서 혈중알코올농도 0.202%의 술에 취한 상태로 (차량번호 1 생략)액티언 승용차를 운전하였다.
310082,판례내용,18,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 위 금지규정을 위반하였다.
310082,판례내용,19,증거의 요지
310082,판례내용,20,1.피고인의 법정진술
310082,판례내용,21,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
310082,판례내용,22,"1.수사보고(동종전력 약식명령문 첨부)및 약식명령문, 범죄경력조회"
310082,판례내용,23,법령의 적용
310082,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310082,판례내용,25,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(징역형 선택)"
310082,판례내용,26,1.정상참작감경
310082,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
310082,판례내용,28,1.집행유예
310082,판례내용,29,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310082,판례내용,30,1.사회봉사명령 및 수강명령
310082,판례내용,31,형법 제62조의2
310082,판례내용,32,양형의 이유
310082,판례내용,33,1.법률상 처단형의 범위: 1년 이상 3년 이하의 징역
310082,판례내용,34,2.선고형의 결정
310082,판례내용,35,"운전 당시 혈중알코올농도 수치, 운전 거리에다가, 피고인이 과거 음주운전으로 벌금형을 받은 전력이 2회 있는 점, 징역형의 집행유예 이상 처벌받은 전력은 없는 점, 이 사건 범행을 인정하는 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조 소정의 양형 조건을 참작하여 주문과 같이 형을 정한다."
310082,판례내용,36,판사 이○ _________________________
