판례일련번호,구분,문장번호,내용
325676,판례내용,1,대전지방법원
325676,판례내용,2,제 1 형사부
325676,판례내용,3,판결
325676,판례내용,4,사건
325676,판례내용,5,"2021노1681, 2022노2357(병합)횡령, 사기, 상습강제추행, 근로기준법위반, 근로자퇴직급여보장법위반"
325676,판례내용,6,피고인
325676,판례내용,7,A
325676,판례내용,8,항소인
325676,판례내용,9,피고인
325676,판례내용,10,검사
325676,판례내용,11,"박○, 이○, 김○, 이○, 김○, 이○, 장○, 유○, 류○(기소), 김○(공판)"
325676,판례내용,12,변호인
325676,판례내용,13,변호사 김○(국○)
325676,판례내용,14,원심판결
325676,판례내용,15,1.대전지방법원 천안지원 2021.5.14.
325676,판례내용,16,"선고 2018고단2418, 2018고단3021(병합), 2019고단64(병합), 2019고단419(병합), 2019고단1209(병합), 2019고단1993(병합), 2019고단2120(병합), 2019고단2795(병합)판결"
325676,판례내용,17,2.대전지방법원 천안지원 2022.5.13.
325676,판례내용,18,"선고 2020고단2178, 2020고단2179(병합), 2020고단2310(병합), 2020고단2961(병합)판결"
325676,판례내용,19,판결선고
325676,판례내용,20,2022.12.14.
325676,판례내용,21,주문
325676,판례내용,22,원심판결들을 모두 파기한다.
325676,판례내용,23,"피고인을 판시 2018고단2418 사건의 죄에 대하여 징역 3월에, 나머지 판시 각 죄에 대하여 징역 5년에 각 처한다."
325676,판례내용,24,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325676,판례내용,25,피고인에 대하여 아동·청소년 관련기관 등 및 장애인복지시설에 5년간 취업제한을 명한다.
325676,판례내용,26,이유
325676,판례내용,27,1.항소이유의 요지
325676,판례내용,28,가.사실오인 및 법리오해
325676,판례내용,29,"상습강제추행의 점과 관련하여, 피고인은 제1원심판결 [별지1209] 범죄일람표 1의 연번 9 내지 13, 19, 20 및 [별지1209] 범죄일람표 2의 연번 13 내지 21의 각 행위를 한 사실이 없고,"
325676,판례내용,30,다른 행위들은 장난으로 생각한 행동으로 고의가 없었다.
325676,판례내용,31,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
325676,판례내용,32,나.양형부당
325676,판례내용,33,"원심의 각 형(제1원심판결: 2018고단2418 사건의 죄 징역 3월, 나머지 판시 각 죄 징역 3년,"
325676,판례내용,34,"40시간의 성폭력 치료프로그램 이수명령, 5년간의 취업제한명령, 제2원심판결: 징역 2년)은 지나치게 무거워 부당하다."
325676,판례내용,35,2.직권판단
325676,판례내용,36,항소이유에 대하여 판단하기에 앞서 직권으로 살펴본다.
325676,판례내용,37,"가.사형, 무기 또는 장기 10년이 넘는 징역이나 금고에 해당하지 아니하는 사건에 대하여는 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조(이하 ‘특례 규정’이라 한다)에 의하여 제1심 공판절차에 관한 특례가 인정되어,"
325676,판례내용,38,피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 대법원규칙으로 정하는 바에 따라 피고인의 진술 없이 재판할 수 있다.
325676,판례내용,39,"다만 특례 규정에 따라 유죄판결을 받고 판결이 확정된 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 경우에는,"
325676,판례내용,40,"피고인 등이 소송촉진법 제23조의2 제1항(이하 ‘재심 규정’이라 한다)에 의하여 판결이 있었던 사실을 안 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있으며,"
325676,판례내용,41,만약 책임을 질 수 없는 사유로 위 기간에 재심청구를 하지 못한 경우에는 사유가 없어진 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있다.
325676,판례내용,42,"특례 규정에 따라 피고인의 진술 없이 유죄를 선고하여 확정된 제1심판결에 대하여,"
325676,판례내용,43,"피고인이 재심 규정에 의하여 재심을 청구하지 아니하고 피고인 또는 대리인이 책임질 수 없는 사유로 항소 제기기간 내에 항소를 제기할 수 없었음을 이유로 항소권회복을 청구하여 인용된 경우에,"
325676,판례내용,44,"사유 중에 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 사정을 포함하고 있다면,"
325676,판례내용,45,재심 규정에 의하여 재심청구의 사유가 있음을 주장한 것으로서 형사소송법 제361조의5 제13호에서 정한 ‘재심청구의 사유가 있는 때’에 해당하는 항소이유를 주장한 것으로 봄이 타당하다.
325676,판례내용,46,따라서 항소심으로서는 재심 규정에 의한 재심청구의 사유가 있는지를 살펴야 하고 사유가 있다고 인정된다면 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 제1심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 한다(대법원 2015.11.26.
325676,판례내용,47,선고 2015도8243 판결 등 참조).
325676,판례내용,48,"제2원심 사건 기록에 의하면, 제2원심은 특례 규정에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 징역 2년을 선고하였고,"
325676,판례내용,49,피고인은 2022.7.21.
325676,판례내용,50,"형식적으로 확정된 제2원심판결에 대하여 상소권회복청구를 하였으며, 이에 제2원심은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 2022.8.12."
