판례일련번호,구분,문장번호,내용
333520,판례내용,1,인천지방법원
333520,판례내용,2,판결
333520,판례내용,3,사건
333520,판례내용,4,2023고정649 강제추행
333520,판례내용,5,피고인
333520,판례내용,6,A
333520,판례내용,7,검사
333520,판례내용,8,"도○(기소), 한○(공판)"
333520,판례내용,9,변호인
333520,판례내용,10,변호사 한○
333520,판례내용,11,판결선고
333520,판례내용,12,2023.10.11.
333520,판례내용,13,주문
333520,판례내용,14,피고인을 벌금 300만 원에 처한다.
333520,판례내용,15,"피고인이 위 벌금을 납입하지 않으면, 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333520,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
333520,판례내용,17,이유
333520,판례내용,18,범죄사실
333520,판례내용,19,피고인은 2022.4.24.
333520,판례내용,20,"17:20경 인천 서구 B 건물 1층 출입문 앞에서, 휴대폰으로 동영상 촬영을 하고 있던 피해자 C(가명, 여, 51세)을 발견하고, 피해자의 옆을 지나가다가 갑자기 오른쪽 손등으로 피해자의 엉덩이 부위를 2회 눌러 피해자를 강제로 추행하였다."
333520,판례내용,21,증거의 요지
333520,판례내용,22,1.피고인의 일부 법정진술
333520,판례내용,23,2.C(가명)에 대한 경찰진술조서
333520,판례내용,24,3.위 C의 진술서
333520,판례내용,25,"4.화질개선 DVD 1매, 피해자가 당시 강아지를 촬영한 영상 DVD"
333520,판례내용,26,"5.현장사진 및 CCTV 자료, CCTV영상 자료사진, 피고인 이동동선 CCTV영상 자료사진, 범행장면 CCTV영상 자료 분석사진"
333520,판례내용,27,6.영상감정 결과 통보
333520,판례내용,28,"[피고인은 당시 피해자에 대한 신체접촉을 하지 않았으며, 가사 신체접촉이 있었다고 하여도 건물출입구 일부를 막아선 피해자를 피해 이동하다 부득이하게 순간적인 신체접촉을 한 것일 뿐이라며 범행을 부인한다.그러므로 우선 관련 법리를 다음과 같이 살펴본다.]"
333520,판례내용,29,"☞ 종전 대법원은 강제추행죄의 ‘폭행 또는 협박’의 의미에 관하여 이를 두 가지 유형으로 나누어, 폭행행위 자체가 곧바로 추행에 해당하는 경우(이른바 기습추행형)에는 상대방의 의사를 억압할 정도의 것임을 요하지 않고 상대방의 의사에 반하는 유형력의 행사가 있는 이상 그 힘의 대소강약을 불문한다고 판시하는 한편, 폭행 또는 협박이 추행보다 시간적으로 앞서 그 수단으로 행해진 경우(이른바 폭행ㆍ협박 선행형)에는 상대방의 항거를 곤란하게 하는 정도의 폭행 또는 협박이 요구된다고 판시하여 왔음(대법원 2011도8805 판결 등, 이하 폭행ㆍ협박 선행형 관련 판례 법리를 ‘종래의 판례 법리’)."
333520,판례내용,30,☞ 대법원은 아주 최근인 2023.9.21.
333520,판례내용,31,"선고 2018도13877 전합판결에서 강제추행죄의 ‘폭행 또는 협박’의 의미를 다시 정의하였음.즉, 강제추행죄의 ‘폭행 또는 협박’은 상대방의 항거를 곤란하게 할 정도로 강력할 것이 요구되지 아니하고, 상대방의 신체에 대하여 불법한 유형력을 행사(폭행)하거나 일반적으로 보아 상대방으로 하여금 공포심을 일으킬 수 있는 정도의 해악을 고지(협박)하는 것이라고 다시 정의하였음."
333520,판례내용,32,"위와 같은 법리에 비추어 이 사건의 사실을 살피건대, 피고인은 범행 당시 이전에 조기축구 모임으로 격렬한 운동으로 신체활동을 하여 술에 쉽게 취할 수 있는 몸 상태에서 그날 14:00부터 공복상태에서 술을 마심으로 인해 당시 상황에 대해 상세한 기억을 하지 못할 정도로 취해 있던 사실과 피고인이 오른쪽 손등으로 피해자의 엉덩이 부위를 미세하게 접촉한 사실을 인정하고 있다."
333520,판례내용,33,"그리고 앞서 든 증거, 특히 이 법원이 공판정에서 직접 재생하여 시청한 화질개선 DVD에 수록된 동영상과, 피해자가 당시 강아지를 촬영한 동영상 등을 모아 보면, ① 피고인이 2022.4.24."
333520,판례내용,34,"17:20경 서있는 피해자의 엉덩이를 피고인 오른 손등으로 쓸어 올리듯 만진 사실, ② 당시 피해자가 건물 출입구를 막아선 것은 아니고 해당 출입구에서 떨어져 서 있던 상태이고 피고인과 피해자 외에 다른 사람은 없었던 사실, 즉 피고인의 변소와 달리 피해자가 해당 건물 출입구를 사람의 통행을 방해할 정도로 막아서고 있는 것도 아닌 사실, ③ 당시 피고인은 외부상황을 정확히 기억하지 못할 정도로 술에 취해 있었던 사실, ④ 당시 피해자가 강아지를 촬영하는 핸드폰 영상이 흔들린 사실, ⑤ 그리고 그토록 피해자가 들고 있던 핸드폰 영상이 흔들릴 정도로 피고인이 뒤쪽에서 피해자의 엉덩이를 두 번 누르는 것을 피해자가 느꼈다고 진술하는 사실 등을 인정할 수 있다."
333520,판례내용,35,위와 같은 피고인의 진술이나 위 인정사실에 의하여 판시 범죄사실을 넉넉히 인정할 수 있다.
333520,판례내용,36,피고인의 주장을 받아들이지 않는다.
333520,판례내용,37,법령의 적용
333520,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
333520,판례내용,39,"형법 제298조, 벌금형 선택(벌금 5만 원 ~ 1,500만 원)"
333520,판례내용,40,2.노역장유치
333520,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
333520,판례내용,42,3.가납명령
333520,판례내용,43,형사소송법 제334조 제1항
333520,판례내용,44,"4.아래 유리한 양형사유를 참작하여 성폭력범죄의처벌등에관한특례법 제16조 제2항, 아동·청소년의성보호에관한법률 제56조 제1항, 장애인복지법 제59조의3 제1항 등이 규정하는 성폭력치료프로그램의 이수명령이나 아동·청소년 관련기관 등과 장애인관련기관에의 취업제한명령은 하지 않는다."
333520,판례내용,45,벌금형의 양형이유
333520,판례내용,46,"피해자의 용서를 받지 못한 점을 불리한 양형사유로 참작하고, 피고인이 우발적으로 이 사건 범행에 이른 것으로 보이며, 피고인에게 성범죄 전과가 전혀 없고, 벌금형을 선고받은 전과가 2회 있을 뿐인 점, 25년간 제조업에 종사해 온 성실한 직업인인 점에 비추어 재범위험성이 현저히 낮다고 판단되는 점을 유리한 양형사유로 참작하여 형을 정한다."
333520,판례내용,47,판사 오기두 _________________________
