판례일련번호,구분,문장번호,내용
310120,판례내용,1,광주지방법원
310120,판례내용,2,판결
310120,판례내용,3,"사건 2023고단3030 강제추행, 경범죄처벌법위반"
310120,판례내용,4,피고인 A
310120,판례내용,5,"검사 김○(기소), 최○(공판)"
310120,판례내용,6,변호인 변호사 강필중(국선)
310120,판례내용,7,판결 선고 2023.10.17.
310120,판례내용,8,주문
310120,판례내용,9,"피고인을 징역 6개월 및 벌금 100,000원에 처한다."
310120,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310120,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
310120,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
310120,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
310120,판례내용,14,이유
310120,판례내용,15,범죄사실
310120,판례내용,16,1.강제추행
310120,판례내용,17,피고인은 2023.4.15.
310120,판례내용,18,"20:30경 광주 남구 B에 있는 피해자 C(여, 57세)가 운영하는 ‘D’에서, 일행 2명과 함께 술을 마시던 중 갑자기 피해자를 사랑한다고 말하며 왼손으로 피해자의 성기 부분을 옷 위로 만지고, 이에 놀란 피해자가 피고인의 손을 잡아떼며 거부하였음에도, 재차 팔로 피해자의 허리를 감싸고, 어깨에 손을 올리고, 이에 피해자가 자리에서 일어났음에도 손으로 서 있는 피해자의 엉덩이 부분을 만졌다."
310120,판례내용,19,이로써 피고인은 피해자를 강제로 추행하였다.
310120,판례내용,20,2.경범죄처벌법위반
310120,판례내용,21,"피고인은 2023.4.15 19:45경부터 22:45경까지 제1항 기재 장소에서, 피해자에게 치킨과 소주 등을 주문하여 피해자로부터 시가 합계 75,000원 상당의 치킨과 소주 등을 제공받아 취식하고도 홧김에 정당한 이유 없이 그 대금을 지급하지 아니하였다."
310120,판례내용,22,증거의 요지
310120,판례내용,23,1.피고인의 법정진술
310120,판례내용,24,1.C에 대한 경찰 진술조서
310120,판례내용,25,"1.수사보고서(범행 장소 CCTV촬영 사진 첨부), CCTV영상 캡처 사진"
310120,판례내용,26,"1.현장사진, 영수증"
310120,판례내용,27,법령의 적용
310120,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310120,판례내용,29,"형법 제298조(강제추행의 점, 징역형 선택), 경범죄처벌법 제3조 제1항 제39호(무전취식의 점, 벌금형 선택)"
310120,판례내용,30,1.경합범가중
310120,판례내용,31,"형법 제37조 전단, 제38조 제1항 제3호, 제50조"
310120,판례내용,32,1.노역장유치
310120,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
310120,판례내용,34,1.집행유예(징역형에 한하여)
310120,판례내용,35,"형법 제62조 제1항, 제2항(아래 양형의 이유 중 유리한 정상 참작)"
310120,판례내용,36,1.수강명령
310120,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310120,판례내용,38,1.가납명령
310120,판례내용,39,형사소송법 제334조 제1항
310120,판례내용,40,양형의 이유
