판례일련번호,구분,문장번호,내용
312585,판례내용,1,대구지방법원
312585,판례내용,2,판결
312585,판례내용,3,사건
312585,판례내용,4,2023고단1352 도로교통법위반(음주운전)
312585,판례내용,5,피고인
312585,판례내용,6,A
312585,판례내용,7,검사
312585,판례내용,8,"김○(기소), 윤○(공판)"
312585,판례내용,9,판결선고
312585,판례내용,10,2023.7.12.
312585,판례내용,11,주문
312585,판례내용,12,피고인을 징역 1년에 처한다.
312585,판례내용,13,이유
312585,판례내용,14,범죄사실
312585,판례내용,15,피고인은 2023.3.5.
312585,판례내용,16,00:09경 대구 남구 B에 있는 C 주점 앞에서 대구 중구 신천서쪽 자전거길 40-9에 있는 동신교 서편 네거리 옆까지 약 6km 구간에서 혈중알콜농도 0.174%의 술에 취한 상태로 주취 상태로 (차량번호 1 생략)아슬란 자동차를 운전하였다.
312585,판례내용,17,증거의 요지
312585,판례내용,18,1.피고인의 법정진술
312585,판례내용,19,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
312585,판례내용,20,법령의 적용
312585,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
312585,판례내용,22,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
312585,판례내용,23,양형의 이유
312585,판례내용,24,"음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 큰 점, 피고인은 이미 세 차례 음주운전으로 처벌받은 전력이 있고 현재 도로교통법위반(음주운전)죄 등으로 인한 집행유예 기간 중임에도 불구하고 재차 음주운전을 한 것인바 개전의 정이 있는지 상당히 의심스러운 점, 혈중 알코올 농도가 면허 취소 수치를 훨씬 웃돌고 운전한 거리도 상당히 긴 점 등 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312585,판례내용,25,판사 문○ _________________________
