판례일련번호,구분,문장번호,내용
329307,판례내용,1,서 울 서 부 지 방 법 원
329307,판례내용,2,판 결
329307,판례내용,3,"사 건 2021고단3195 사기, 공문서위조, 사문서위조, 위조공문서 행사, 위조사문서행사 2021고단3242(병합)사기, 사문서위조, 위조사문서행사 2021고단3411(병합)사기, 사문서위조, 위조사문서행사 2021초기1340 배상명령신청 2021초기1350 배상명령신청 2021초기1359 배상명령신청"
329307,판례내용,4,피 고 인 A
329307,판례내용,5,"검 사 황○, 김○(기소), 장○(공판)"
329307,판례내용,6,변 호 인 변호사 박국병
329307,판례내용,7,배상 신청인
329307,판례내용,8,1.B(1340)
329307,판례내용,9,2.C(1350)
329307,판례내용,10,3.D(1359)
329307,판례내용,11,판 결 선 고
329307,판례내용,12,2022.9.21.
329307,판례내용,13,주 문
329307,판례내용,14,피고인을 징역 1년 6월에 처한다.
329307,판례내용,15,"압수된 ‘공탁예치금 납부증명서’ 1장(2021고단3195 압수물총목록 중 증 제2호), ‘E카드 회수확인증(해지용)’ 1장(2021고단3195 압수물총목록 중 증 제1호)을 각 몰수한다."
329307,판례내용,16,배상신청인들의 신청을 모두 각하한다.
329307,판례내용,17,이 유
329307,판례내용,18,범 죄 사 실
329307,판례내용,19,『2021고단3195』
329307,판례내용,20,"성명불상자는 보이스피싱 조직원들로 피해자에게 금융기관을 사칭하고 이에 속은 피해자들이 돈을 인출하여 자신들이 모집한 현금전달책에게 건네면 현금전달책을 통해 성명불상자들이 지정한 계좌로 무통장 입금하거나 불상의 조직원에게 전달하는 방법으로 피해자들의 금원을 편취하는 자이고, 피고인은 2021.7.초순경 성명불상자로부터 사람들을 직접 만나 현금을 받아 전달하는 일을 하면 수수료를 주겠다는 제안을 받고 이를 승낙하여 전화금융사기조직의 현금전달책 역할을 하기로 순차 공모하였다."
329307,판례내용,21,1.피해자 F에 대한 범행
329307,판례내용,22,"성명불상 보이스피싱 조직원은 2021.7.7.경 08:50경 불상지에서 G은행 직원을 사칭하며 피해자 F에게 전화를 걸어, “저금리 대환대출이 가능하다”라고 말하여 자신이 보내주는 어플리케이션을 통하여 피해자로 하여금 대출을 신청하게 하고, 이어서 H I 팀장을 사칭하여 재차 피해자에게 전화를 걸어 “대출 완납금을 수금할 사람을 직장 부근으로 보내겠다”라고 하여 피해자로 하여금 금원을 준비하게 하고, 피고인은 2021.7.8."
329307,판례내용,23,"13:56경 서울 중랑구 J 모텔 주차장 앞 노상에서 위와 같이 성명불상자에게 기망당한 피해자를 만나 금융기관 직원으로 행세하면서 피해자로부터 현금 1,706만 원을 교부받아 이를 편취하였다."
329307,판례내용,24,이로써 피고인은 성명불상자와 공모하여 피해자의 재물을 편취하였다.
329307,판례내용,25,2.피해자 D에 대한 범행
329307,판례내용,26,가.공문서위조
329307,판례내용,27,"피고인은 2021.7.9.경 서울 부근 상호불상 PC방에서 성명불상자로부터 텔레그램으로 전송받은 문서인 “제목: 공탁예치금 납부증명서, 내용: D님의 당사 금융감독원으로부터 일천이백만원정의 공탁예치금을 2021년7월9일에 예치하였음을 확인하였다” 등의 내용의 기재된 금융감독원 명의의 공탁예치금 납부증명서를 A4용지 1장에 컬러프린트기를 이용하여 출력하였다."
329307,판례내용,28,이로써 피고인은 성명불상자와 공모하여 공문서인 금융감독원 명의의 납부증명서 1장을 위조하였다.
329307,판례내용,29,"나.사기, 위조공문서행사"
329307,판례내용,30,성명불상 보이스피싱 조직원은 2021.7.8.
329307,판례내용,31,"10:00경 불상지에서 K은행 직원을 사칭하며 피해자 D에게 전화를 걸어, “저금리 대환대출이 가능하다”라고 말하여 자신이 보내주는 어플리케이션을 통하여 피해자로 하여금 대출을 신청하게 하고, 이어서 L 직원을 사칭하여 재차 피해자에게 전화를 걸어 “계약 위반이다.L로부터 받은 대출을 즉시 상환하여야 한다.지급정지가 풀어지면 금융감독원에 요청해서 승인번호를 받을 수 있다.공탁예치금 1,200만 원을 현금으로 인출하여 금융감독원 직원에게 전달해라”라고 피해자를 기망하여 피해자로 하여금 금원을 준비하게 하고, 피고인은 2021.7.9."
329307,판례내용,32,"13:25경 서울 성북구 M에 있는 N 앞 노상으로 이동하여 위와 같이 성명불상자에게 기망당한 피해자를 만나 금융감독원 직원으로 행세하면서 피해자에게 제2의 가항과 같이 위조한 공문서를 건네주고 피해자로부터 현금 1,200만 원을 교부받아 이를 편취하였다."
