판례일련번호,구분,문장번호,내용
334780,판례내용,1,전주지방법원
334780,판례내용,2,제3형사부
334780,판례내용,3,판결
334780,판례내용,4,사건
334780,판례내용,5,"2022노1206 사기, 사기미수, 사문서위조, 위조사문서행사"
334780,판례내용,6,피고인
334780,판례내용,7,A
334780,판례내용,8,항소인
334780,판례내용,9,검사
334780,판례내용,10,"검사 구○, 김준소(기소), 박○(공판)"
334780,판례내용,11,변호인
334780,판례내용,12,변호사 최○(국선)
334780,판례내용,13,원심판결
334780,판례내용,14,전주지방법원 군산지원 2022.9.15.
334780,판례내용,15,"선고 2022고단255, 2022고단693(병합)판결 및 2022초기118 배상명령신청"
334780,판례내용,16,판결선고
334780,판례내용,17,2023.2.9.
334780,판례내용,18,주문
334780,판례내용,19,검사의 항소를 기각한다.
334780,판례내용,20,이유
334780,판례내용,21,1.이 법원의 심판범위
334780,판례내용,22,"원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 사건은 그대로 확정되었다."
334780,판례내용,23,따라서 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
334780,판례내용,24,2.항소이유의 요지(양형부당)
334780,판례내용,25,"원심의 형(징역 1년, 집행유예 2년, 보호관찰, 사회봉사명령 80시간)은 너무 가벼워서 부당하다."
334780,판례내용,26,3.판단
334780,판례내용,27,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334780,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
334780,판례내용,29,"살피건대, 원심은 이미 검사가 항소이유로 주장하는 사정들이 포함된 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경도 찾아볼 수 없으며, 피해자들의 피해 정도, 피해회복의 정도, 피해자들의 처벌의사, 피고인의 가담정도, 실제 취득한 이익 및 그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 범행의 동기, 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건이 되는 여러 사정을 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는바, 피고인에 대한 형이 너무 가벼워서 부당하다고 인정되지 않는다."
334780,판례내용,30,4.결론
334780,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
334780,판례내용,32,재판장 판사 조○ _________________________
334780,판례내용,33,판사 이○ _________________________
334780,판례내용,34,판사 김○ _________________________
