판례일련번호,구분,문장번호,내용
335302,판례내용,1,제 주 지 방 법 원
335302,판례내용,2,제 1 형 사 부
335302,판례내용,3,판 결
335302,판례내용,4,사 건
335302,판례내용,5,"2023노337 사기, 전기통신사업법위반"
335302,판례내용,6,피 고 인
335302,판례내용,7,A
335302,판례내용,8,항 소 인
335302,판례내용,9,검사
335302,판례내용,10,검 사
335302,판례내용,11,"윤○(기소), 오○(공판)"
335302,판례내용,12,변 호 인
335302,판례내용,13,변호사 안○모(국선)
335302,판례내용,14,원 심 판 결
335302,판례내용,15,제주지방법원 2023.5.11.
335302,판례내용,16,선고 2022고단2466 판결 및 2022초기
335302,판례내용,17,1338 배상명령신청
335302,판례내용,18,판 결 선 고
335302,판례내용,19,2023.7.4.
335302,판례내용,20,주 문
335302,판례내용,21,검사의 항소를 기각한다.
335302,판례내용,22,이 유
335302,판례내용,23,1.항소이유의 요지
335302,판례내용,24,"원심이 피고인에게 선고한 형(징역 1년, 몰수)은 너무 가벼워서 부당하다."
335302,판례내용,25,2.판단
335302,판례내용,26,"원심은 이 사건 범행으로 인한 사회적 폐해가 심각하여 엄히 처벌할 필요가 있는 점, 피해자와 합의한 점, 초범인 점 등 피고인에게 불리한 사정과 유리한 사정을 두루 참작하여 형을 정하였다."
335302,판례내용,27,원심판결 선고 이후에 양형에 반영할 만한 사정변경이 없다.
335302,판례내용,28,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 적절한 것으로 보이고, 너무 가벼워서 부당하다고는 인정되지 않는다."
335302,판례내용,29,3.결론
335302,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335302,판례내용,31,재판장 판사 오○ _________________________
335302,판례내용,32,판사 최○ _________________________
335302,판례내용,33,판사 박○ _________________________
