판례일련번호,구분,문장번호,내용
336399,판례내용,1,서 울 남 부 지 방 법 원
336399,판례내용,2,제 3 - 2 형 사 부
336399,판례내용,3,판 결
336399,판례내용,4,사 건
336399,판례내용,5,2023노1480 도로교통법위반(음주운전)
336399,판례내용,6,피 고 인
336399,판례내용,7,A
336399,판례내용,8,항 소 인
336399,판례내용,9,피고인
336399,판례내용,10,검 사
336399,판례내용,11,"강○(기소), 고○(공판)"
336399,판례내용,12,원 심 판 결
336399,판례내용,13,서울남부지방법원 2023.9.13.
336399,판례내용,14,선고 2023고정825 판결
336399,판례내용,15,판 결 선 고
336399,판례내용,16,2024.6.13.
336399,판례내용,17,주 문
336399,판례내용,18,피고인의 항소를 기각한다.
336399,판례내용,19,이 유
336399,판례내용,20,1.항소이유의 요지
336399,판례내용,21,"원심이 선고한 형(벌금 1,000만 원)은 너무 무거워서 부당하다."
336399,판례내용,22,2.판단
336399,판례내용,23,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336399,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
336399,판례내용,25,"피고인에게 동종 전과 및 벌금형을 초과하는 범죄전력이 없는 점, 피고인이 범행을 자백하며 잘못을 반성하는 점 등은 피고인에게 유리한 정상이다."
336399,판례내용,26,"그러나 이 사건 혈중알코올농도 수치가 상당히 높고, 음주운전을 한 거리가 길며, 별도로 기소되지는 않았으나 음주운전 중 교통사고까지 발생한 점에 비추어 피고인의 죄책이 중한 점 등은 피고인에게 불리한 정상이다."
336399,판례내용,27,한편 원심판결 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정 변경이 없다.
336399,판례내용,28,"위와 같은 여러 사정들과 피고인이 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
336399,판례내용,29,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
336399,판례내용,30,3.결론
336399,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336399,판례내용,32,재판장 판사 이○ _________________________
336399,판례내용,33,판사 유○ _________________________
336399,판례내용,34,판사 임○ _________________________
