판례일련번호,구분,문장번호,내용
305555,판례내용,1,서 울 북 부 지 방 법 원
305555,판례내용,2,제○ 사 부
305555,판례내용,3,판 결
305555,판례내용,4,사 건
305555,판례내용,5,"2016고합541 살인, 살인미수, 특수공무집행방해, 총포·도검·화약류 등의 안전관리에 관한 법률 위반, 특정범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 위반, 폭력행위 등 처벌에 관한 법률 위반(우범자)"
305555,판례내용,6,피 고 인
305555,판례내용,7,○○○
305555,판례내용,8,검 사
305555,판례내용,9,"○○○(기소), ○○○, ○○○(공판)"
305555,판례내용,10,변 호 인
305555,판례내용,11,변호사 ○○○(국선)
305555,판례내용,12,판 결 선 고
305555,판례내용,13,2017.4.27.
305555,판례내용,14,주 문
305555,판례내용,15,피고인을 무기징역에 처한다.
305555,판례내용,16,"압수된 증 제1 내지 29, 33, 34호증을 모두 몰수한다."
305555,판례내용,17,이 유
305555,판례내용,18,범 죄 사 실
305555,판례내용,19,피고인은 ① 2001.2.2.
305555,판례내용,20,서울고등법원에서 성폭력행위 등 처벌에 관한 법률 위반(특수강간 등)죄로 징역 2년 6월에 집행유예 4년을 선고받고 2001.5.8.
305555,판례내용,21,"위 판결이 확정되었고, ② 그 유예기간 중인 2003.6.12."
305555,판례내용,22,의정부지방법원에서 청소년성보호에 관한 법률 위반(청소년강간 등)죄로 징역 5년을 선고받고 2003.6.12.
305555,판례내용,23,"위 판결이 확정되었으며, 이로써 위 집행유예 판결도 실효되었고, ③ 2004.11.5."
305555,판례내용,24,"의정부지방법원에서 무고죄로 징역 8월을, ④ 2007.6.21."
305555,판례내용,25,"창원지방법원에서 폭력행위 등 처벌에 관한 법률 위반(야간집단, 흉기 등 상해)죄 등으로 징역 2년을 각 선고받아 2012.9.12."
305555,판례내용,26,"안동교도소에서 위 각 형의 집행을 종료하였으며, ⑤ 2016.4.19."
305555,판례내용,27,대구고등법원에서 일명 ‘전자발찌’ 부착명령 3년을 선고받아 2014.4.14.
305555,판례내용,28,~ 2017.4.13.까지 그 착용 대상자로 확정되었다.
