판례일련번호,구분,문장번호,내용
337935,판례내용,1,서 울 서 부 지 방 법 원
337935,판례내용,2,제○ 사 부
337935,판례내용,3,판 결
337935,판례내용,4,사 건 2024고합11 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
337935,판례내용,5,피 고 인 A
337935,판례내용,6,"검 사 김○(기소), 안○(공판)"
337935,판례내용,7,변 호 인 변호사 박○(국선)
337935,판례내용,8,판 결 선 고 2024.4.12.
337935,판례내용,9,주 문
337935,판례내용,10,피고인을 징역 2년 6월에 처한다.
337935,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
337935,판례내용,12,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
337935,판례내용,13,이 유
337935,판례내용,14,범 죄 사 실
337935,판례내용,15,"피고인은 2023.5.경부터 서울 은평구 B에 있는 C중학교 운동장에서 축구를 하고 있던 학생들과 어울리면서 피해자 D(가명, 남, 9세)와 알게 되었다."
337935,판례내용,16,피고인은 2023.7.1.
337935,판례내용,17,15:00경 위 C중학교 풋살장에서 축구연습을 하고 있던 피해자에게 다가가 갑자기 한쪽 손을 피해자의 다리 사이에 넣고 한쪽 손은 피해자의 겨드랑이에 넣어 피해자를 위로 들어 올린 후 손으로 피해자의 엉덩이를 툭툭 치면서 만지고 피해자의 바지 위로 피해자의 성기를 주물러 만졌다.
337935,판례내용,18,이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다.
337935,판례내용,19,증거의 요지
337935,판례내용,20,1.피고인의 법정진술
337935,판례내용,21,2.E에 대한 경찰 진술조서
337935,판례내용,22,3.피해자 진술 속기록
337935,판례내용,23,4.입건전조사보고서(2023.7.1.
337935,판례내용,24,발생장소 내 CCTV 영상 분석)
337935,판례내용,25,법령의 적용
337935,판례내용,26,1.범죄사실에 대한 해당법조
337935,판례내용,27,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
337935,판례내용,28,2.정상참작감경
337935,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
337935,판례내용,30,3.집행유예
337935,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
337935,판례내용,32,4.수강명령의 면제
337935,판례내용,33,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인에게 중증의 지적장애가 있어 수강명령을 통한 재범 예방 효과를 기대하기 어렵고 수강명령의 원활한 이행에도 어려움이 있을 것으로 보이므로, 피고인에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
337935,판례내용,34,5.공개명령 및 고지명령의 면제
337935,판례내용,35,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 형사처벌, 신상정보등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성범죄의 예방 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 사회적 유대관계와 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337935,판례내용,36,6.취업제한명령
337935,판례내용,37,아동ㆍ청소년의 성보호에 관한 법률 부칙(2023.4.11.)
337935,판례내용,38,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337935,판례내용,39,양형의 이유
337935,판례내용,40,1.법률상 처단형의 범위: 징역 2년 6월 ∼ 15년
337935,판례내용,41,2.양형기준에 따른 권고형의 범위
337935,판례내용,42,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
337935,판례내용,43,[특별양형인자] 없음
337935,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년 ∼ 7년"
337935,판례내용,45,3.선고형의 결정
