판례일련번호,구분,문장번호,내용
308439,판례내용,1,울산지방법원
308439,판례내용,2,제11형사부
308439,판례내용,3,판결
308439,판례내용,4,사건
308439,판례내용,5,"2022고합243 특수강도, 특수강도미수, 절도, 특수재물손괴, 폭행"
308439,판례내용,6,2022보고13(병합)보호관찰명령
308439,판례내용,7,피고인 겸 피보호관찰명령청구자
308439,판례내용,8,"A (57****-1), 무직"
308439,판례내용,9,검사
308439,판례내용,10,"최○(기소, 보호관찰명령청구), 정○, 하○(공판)"
308439,판례내용,11,변호인
308439,판례내용,12,변호사 한○(국선)
308439,판례내용,13,판결선고
308439,판례내용,14,2022.12.16.
308439,판례내용,15,주문
308439,판례내용,16,피고인을 징역 2년 6월에 처한다.
308439,판례내용,17,압수된 부엌칼 1개(증 제1호)를 몰수한다.
308439,판례내용,18,이 사건 보호관찰명령 청구를 기각한다.
308439,판례내용,19,이유
308439,판례내용,20,범죄사실
308439,판례내용,21,1.특수재물손괴
308439,판례내용,22,피고인은 2022.7.23.
308439,판례내용,23,"04:50경 울산 남구, 피해자 B 운영의 C여인숙에 술에 취한 상태로 이르러 이전에 피해자가 피고인이 여인숙에서 머물다가 보관하였던 짐을 없애버렸다는 생각에 화가 나 도로에 있던 위험한 물건인 벽돌을 손에 들고 여인숙 1층 안내실에 설치된 시가 50,000원 상당의 창문을 향해 던져 파손하였다."
308439,판례내용,24,이로써 피고인은 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다.
308439,판례내용,25,2.절도
308439,판례내용,26,피고인은 2022.7.25.
308439,판례내용,27,"15:04경 울산 남구, 피해자 D 운영의 *마트에 술에 취한 상태로 이르러 주위의 감시가 소홀한 틈을 이용하여 그곳 진열대에 있던 시가 4,480원 상당의 우유 1통, 시가 15,800원 상당의 올리브 오일 1통, 시가 1,400원 상당의 비타민 음료 2병, 시가 910원 상당의 활명수 1병 등 시가 합계 22,590원 상당의 물품을 미리 소지하고 있던 봉지에 넣어 자율계산대 쪽으로 간 후 계산하지 않고 가지고 갔다."
308439,판례내용,28,이로써 피고인은 피해자의 재물을 절취하였다.
308439,판례내용,29,3.폭행
308439,판례내용,30,피고인은 2022.7.25.
308439,판례내용,31,15:08경 제2항 기재 *마트 울산점 1층에 있는 E약국 앞에서 술에 취한 상태로 아무런 이유 없이 그곳에서 체온 측정을 하고 있던 피해자 F의 뒷머리 부분을 주먹으로 1회 때렸다.
308439,판례내용,32,계속하여 피고인은 *마트의 부점장인 피해자 G으로부터 폭행에 대한 제지를 받자 손바닥으로 피해자의 왼쪽 뺨을 1회 때리고 주먹으로 피해자의 머리 및 양팔 부위를 수회 때렸다.
308439,판례내용,33,이로써 피고인은 피해자들에게 폭행을 가하였다.
308439,판례내용,34,4.특수강도미수
308439,판례내용,35,"피고인은 2022.7.21.경부터 울산 남구에 있는 피해자 H 운영의 I고시텔에서 거주하고 있었는바, 평소 입실비가 비싸고 피해자가 친절하지 않다고 생각하며 피해자에 대하여 안 좋은 감정을 가지고 있었다."
308439,판례내용,36,피고인은 2022.7.25.
308439,판례내용,37,19:06경 I고시텔 *호실 내에서 술에 취한 상태로 잠을 자던 중 피해자가 노크를 하여 잠을 깨우자 평소 피해자에 대한 반감 등으로 격분하여 부엌칼로 피해자를 위협하여 입실비를 강취하기로 마음먹었다.
308439,판례내용,38,"이에 피고인은 오른손에 목장갑을 끼고 소지하고 있던 흉기인 부엌칼(총 길이 29cm, 칼날 길이 17.5cm)을 들고 그곳 주방에 있던 피해자를 찾아가 왼손으로 피해자의 멱살을 잡고 오른손에 쥔 부엌칼로 피해자의 상체 부위를 찌를 듯이 위협하며 ‘왜 노크를 하느냐, 잠을 왜 깨우냐’라고 말한 후, 계속하여 피해자에게 ‘너거 집에서 있기 싫어 **놈아, 내가 낸 입실비 22만 원 내놔, 안 내놓으면 확 죽여버린다’라고 말하고 피해자의 목덜미를 잡고 부엌칼로 수회 찌르려고 하며 부엌칼을 피해자의 목에 갖다 대고 위협하는 방법으로 피해자가 반항하지 못하게 한 후 피해자로부터 22만 원을 강취하려고 하였으나, 피해자가 ‘알았다, 내 방에 돈이 있다 거기서 가져다 줄게’라고 하며 현장을 빠져나간 후 피고인을 피해 숨어 버려 그 뜻을 이루지 못하고 미수에 그쳤다."
308439,판례내용,39,이로써 피고인은 흉기를 휴대하여 피해자의 재물을 강취하려고 하였으나 미수에 그쳤다.
308439,판례내용,40,5.특수강도
308439,판례내용,41,피고인은 2022.7.25.
