판례일련번호,구분,문장번호,내용
329382,판례내용,1,서 울 서 부 지 방 법 원
329382,판례내용,2,판 결
329382,판례내용,3,사 건
329382,판례내용,4,"2022고단2032 사기, 공무집행방해"
329382,판례내용,5,피 고 인
329382,판례내용,6,A
329382,판례내용,7,검 사
329382,판례내용,8,"이○(기소), 구○(공판)"
329382,판례내용,9,변 호 인
329382,판례내용,10,변호사 이○(국선)
329382,판례내용,11,판 결 선 고
329382,판례내용,12,2022.10.26.
329382,판례내용,13,주 문
329382,판례내용,14,피고인을 징역 6월에 처한다.
329382,판례내용,15,이 유
329382,판례내용,16,범 죄 사 실
329382,판례내용,17,1.사기
329382,판례내용,18,피고인은 2022.8.2.
329382,판례내용,19,"00:00경 서울 은평구 B에 있는 피해자 C이 운영하는 'D'라는 주점에서 사실은 주류대금을 지불할 의사나 능력이 없음에도 마치 이를 지불할 것처럼 행세하여 이에 속은 피해자로부터 시가 120,000원 상당의 주류 및 밴드 서비스를 제공받았다."
329382,판례내용,20,2.공무집행방해
329382,판례내용,21,피고인은 2022.8.22.
329382,판례내용,22,"03:37경 서울 은평구 E 앞 도로에서 술에 취하여 잠을 자고 있던 중 노인이 술에 취하여 누워있다는 내용의 112신고를 받고 출동한 서울은평경찰서 F지구대 소속 경장 G으로부터 차량이 통행하는 도로 위에 누워있으면 위험하니 귀가하도록 도와주겠다는 말을 듣게 되자 ""씹새끼들 잡아 쳐넣어라.""라고 욕설을 하며 갑자기 손바닥으로 위 G의 턱 부위를 1회 때렸다."
329382,판례내용,23,이로써 피고인은 위 G을 폭행하여 국민의 생명ㆍ신체 및 재산의 보호에 관한 경찰관의 정당한 직무집행을 방해하였다.
329382,판례내용,24,증거의 요지
329382,판례내용,25,1.피고인의 일부 법정진술
329382,판례내용,26,2.G에 대한 경찰 진술조서
329382,판례내용,27,3.C 작성의 진술서
329382,판례내용,28,"4.영수증, 현장사진"
329382,판례내용,29,"5.입건전조사보고서(순찰차 블랙박스 영상), 블랙박스 영상 CD 1부"
329382,판례내용,30,"6.수사보고서(112신고처리표 첨부), 112신고사건처리표 2부"
329382,판례내용,31,"7.수사보고서(사기죄 관련 현장 출동경찰관 진술), 수사보고서(피해자 C 진술)"
329382,판례내용,32,법령의 적용
329382,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
329382,판례내용,34,"형법 제347조 제1항(사기의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
329382,판례내용,35,2.경합범가중
329382,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329382,판례내용,37,피고인 및 변호인의 주장에 대한 판단
329382,판례내용,38,1.주장의 요지
329382,판례내용,39,"피고인 및 변호인은 판시 사기죄에 대하여, 피고인에게 주류대금을 지불할 의사나 능력이 있었으므로 사기죄가 성립하지 않는다고 주장한다."
329382,판례내용,40,2.판단
329382,판례내용,41,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정, 즉 ① 피고인은 피해자 C이 운영하는 주점에 방문하기 전인 2022.8.1."
329382,판례내용,42,"22:51경 피고인의 체크카드로 편의점 ATM 기기에서 120,000원을 인출하였으나, 이 사건 당시 112 신고를 받고 출동한 경찰관들이 피고인의 지갑을 확인하였을 때에는 현금이 없었던 점, ② 피해자 C이 피고인에게 주류대금 결제를 요구하였으나 지급하지 못한다고 말하면서 지갑을 꺼내려는 행동을 하지 않았던 점, ③ 이에 피해자 C이 112 신고를 하였고, 신고를 받고 출동한 경찰관들 또한 피고인에게 주류대금을 결제를 요청하였음에도, 피고인은 30분 이상을 결제할 돈이 없다거나 술을 마신 적이 없다고 주장하면서 주류대금을 지급하지 않았고 카드 결제 등을 시도조차 하지 않았던 점, ④ 당시 피고인이 술에 취해 있었다고 하더라도 사물을 변별하거나 의사를 결정할 능력이 없었다거나 미약한 상태에 있었다고는 보이지 않는바, 피고인이 주류대금을 지급할 의사나 능력이 있었다면 피해자 C의 요구나 경찰관들의 권유에 따라 주류대금을 지불할 수 있었을 것으로 보임에도 이를 거절한 점 등에 비추어 보면, 이 사건 당시 피고인에게 주류대금을 지불할 의사나 능력이 없었다고 인정된다."
329382,판례내용,43,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
329382,판례내용,44,양형의 이유
329382,판례내용,45,"피고인은 폭력 범행 등으로 수차례 형사처벌을 받은 전력이 있을 뿐만 아니라, 2022.4.7."
329382,판례내용,46,서울서부지방법원에서 공무집행방해죄로 징역 10월을 선고받아 그 형의 집행 중 가석방된 상태임에도 가석방 기간 중에 이 사건 각 범행을 저질렀는바 그에 상응한 처벌이 필요하다.
329382,판례내용,47,"다만, 피고인이 사기 피해자 및 공무집행방해 피해 경찰관과 합의하여 피해자들이 피고인에 대한 처벌불원 의사를 표시한 점, 공무집행방해의 정도가 매우 중하지는 않았던 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
329382,판례내용,48,판사 박○ _________________________
