판례일련번호,구분,문장번호,내용
333184,판례내용,1,서 울 중 앙 지 방 법 원
333184,판례내용,2,판 결
333184,판례내용,3,사 건
333184,판례내용,4,2022고단2710 강제추행
333184,판례내용,5,피 고 인
333184,판례내용,6,A
333184,판례내용,7,검 사
333184,판례내용,8,"박○(기소), 손○(공판)"
333184,판례내용,9,변 호 인
333184,판례내용,10,법무법인 난
333184,판례내용,11,담당변호사 최○
333184,판례내용,12,판 결 선 고
333184,판례내용,13,2023.7.14.
333184,판례내용,14,주 문
333184,판례내용,15,피고인을 징역 6개월에 처한다.
333184,판례내용,16,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
333184,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333184,판례내용,18,이 유
333184,판례내용,19,범 죄 사 실
333184,판례내용,20,"피고인은 피해자 B(여, 35세)은 피해자의 남편 지인을 통하여 2021.11.15."
333184,판례내용,21,처음 만나게 된 사이이다.
333184,판례내용,22,피고인은 2021.11.15.
333184,판례내용,23,"22:10경 서울 종로구 C에 있는 ‘D’ 근처에 있는 ‘E’의 불상의 포장마차에서 술을 마시던 중 갑자기 오른 손을 피해자의 왼쪽 겨드랑이 밑으로 넣어 피해자의 왼쪽 가슴을 1회 만지고, 피해자가 쳐다보자 다시 같은 방법으로 피해자의 왼쪽 가슴을 2회 만진 다음 피해자의 얼굴을 잡고 ‘뽀뽀’라고 하며 피해자에게 입을 맞추려고 하여 피해자를 강제로 추행하였다."
333184,판례내용,24,증거의 요지
333184,판례내용,25,1.피고인의 일부 법정진술
333184,판례내용,26,"2.증인 B, F의 각 법정진술"
333184,판례내용,27,"3.첨부(증제1호증 피고소인-고소인 문자), 첨부(증제2호증 G-고소인 문자)"
333184,판례내용,28,"[피고인은 이 사건 당시 피해자의 볼을 잡은 사실은 있으나, 범죄사실과 같이 피해자의 가슴을 만진 사실은 없다고 주장한다."
333184,판례내용,29,"그러나 피해자는 이 사건 이틀 후인 피고인을 소개시켜 준 G에게 피고인이 피해자의 남편이 화장실을 간 사이 피해자의 가슴을 2회 만졌고 남편이 돌아온 이후 얼굴을 잡고 입을 맞추려 하였으며 이를 목격한 남편과 큰 싸움이 날까봐 택시를 잡아 귀가했다는 문자메시지를 남긴 점, 그 이후 수사기관에서부터 이 법정에 이르기까지 당시 상황 및 그 당시 및 사건 이후 자신이 느낌 감정 등 에 대하여 구체적이고 주요 부분에서 일관되게 진술한 점(피고인과 변호인은 피해자가 가슴을 만진 횟수를 일관하여 진술하지 않는다고 주장하나, 피해자는 피고인이 자신의 왼쪽 겨드랑이 밑으로 2회 손을 넣어 첫 번째는 1회 만졌고 2번째는 2회 만졌기 때문에 2회라고 진술한 적도 있고 3회라고 진술한 적도 있는 것이라고 명확하게 진술하였 다), 당시 술자리에 동석하였던 H 및 피해자의 남편 역시 피고인이 피해자의 볼을 잡은 사실을 목격하여 피해자의 진술에 부합하는 점(피고인은 H이 피고인이 피해자의 가슴을 만진 사실을 목격하지 못하였으므로 피해자의 진술을 믿을 수 없다는 취지로도 주장하나 당시 H은 술에 취해있는 상태였던 점, 피고인의 문자 내용에 의하더라도 H과 G은 처음에는 포장마차에 간 것조차 기억하지 못하였던 것으로 보이는 점 등을 종합하면, H이 당시 피고인이 순간적으로 피해자의 겨드랑이 밑으로 손을 넣어 가슴을 만진 것을 목격하지 못하였을 가능성이 충분하다), 피해자가 피고인을 무고할 만한 특별한 동기나 이유도 찾아볼 수 없는 점 등을 종합하면, 피해자의 진술은 신빙성이 있고, 검찰이 제출한 증거들을 종합하면 피고인이 이 사건 범죄사실과 같이 피해자를 추행한 사실을 넉넉히 인정할 수 있다.]"
333184,판례내용,30,법령의 적용
333184,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
333184,판례내용,32,"형법 제298조, 징역형 선택"
333184,판례내용,33,2.집행유예
333184,판례내용,34,형법 제62조 제1항
333184,판례내용,35,3.수강명령
333184,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333184,판례내용,37,신상정보 등록 및 제출의무
333184,판례내용,38,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 경찰관서의 장에게 신상정보를 제출할 의무가 있다."
333184,판례내용,39,"공개명령, 고지명령 및 취업제한명령의 면제"
333184,판례내용,40,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
333184,판례내용,41,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
333184,판례내용,42,양형의 이유
333184,판례내용,43,"아래 양형사유들 및 이 사건 범행의 경위, 범행의 내용, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 기록에 나타난 양형조건들을 종합적으로 고려함"
333184,판례내용,44,"◯ 불리한 양형사유: 피해자로부터 용서를 받지 못하였고, 피해자는 이 사건으로 인한 피해 및 이로 인한 2차 피해를 호소하고 있다."
333184,판례내용,45,◯ 유리한 양형사유: 피고인이 동종 범행으로 처벌받은 전력은 없다.
333184,판례내용,46,판사 이○ _________________________
