판례일련번호,구분,문장번호,내용
320535,판례내용,1,인천지방법원
320535,판례내용,2,제4형사부
320535,판례내용,3,판결
320535,판례내용,4,사건
320535,판례내용,5,2023노3896 사기
320535,판례내용,6,피고인
320535,판례내용,7,D
320535,판례내용,8,항소인
320535,판례내용,9,피고인
320535,판례내용,10,검사
320535,판례내용,11,"서○(기소), 김○(공판)"
320535,판례내용,12,변호인
320535,판례내용,13,변호사 김○(국선)
320535,판례내용,14,원심판결
320535,판례내용,15,인천지방법원 2023.9.15.
320535,판례내용,16,선고 2022고단4082 판결 및 2022초기 3378 배상명령신청
320535,판례내용,17,판결선고
320535,판례내용,18,2023.12.22.
320535,판례내용,19,주문
320535,판례내용,20,피고인의 항소를 기각한다.
320535,판례내용,21,이유
320535,판례내용,22,1.이 법원의 심판범위
320535,판례내용,23,"원심이 배상신청인의 배상신청을 각하하여 그 부분은 확정되었으므로(소송촉진 등에 관한 특례법 제32조 제4항, 제33조 제1항), 배상명령 각하 부분은 이 법원의 판단범위에서 제외된다."
320535,판례내용,24,2.항소이유의 요지(양형부당)
320535,판례내용,25,원심의 형(징역 8월)은 너무 무거워서 부당하다.
320535,판례내용,26,3.판단
320535,판례내용,27,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
320535,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
320535,판례내용,29,"원심판결 선고 이후 양형사유에 별다른 사정변경을 찾아볼 수 없고, 원심은 피고인이 항소이유로 주장하는 사정들을 포함한 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보인다."
320535,판례내용,30,"피고인이 범행을 모두 인정하고 있는 점, 판시 범죄전력 기재 범죄들과 이 사건 범행을 동시에 판결할 경우와의 형평을 고려해야 하는 점 등은 유리한 정상이나, 피해액의 합계가 5,000만 원을 넘고 범행 수법에 비추어 죄질이 좋지 아니한 점, 피해자와 합의에 이르지 못한 점, 동종 전력이 있음에도 재범에 이른 점 등은 불리한 정상이다."
320535,판례내용,31,"그 밖에 피고인의 나이, 성행, 범행 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건들을 다시 한 번 종합적으로 살펴보면 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
320535,판례내용,32,4.결론
320535,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320535,판례내용,34,재판장 판사 김○ _________________________
320535,판례내용,35,판사 권○ _________________________
320535,판례내용,36,판사 김○ _________________________
