판례일련번호,구분,문장번호,내용
305716,판례내용,1,서울중앙지방법원
305716,판례내용,2,판결
305716,판례내용,3,사 건 2013고단2619 아동복지법위반
305716,판례내용,4,"피 고 인 A (******-*******), 회사원"
305716,판례내용,5,주거
305716,판례내용,6,등록기준지
305716,판례내용,7,"검 사 김○(기소), 문○(공판)"
305716,판례내용,8,변 호 인 변호사 000(국선)
305716,판례내용,9,판 결 선 고 2013.7.25.
305716,판례내용,10,주 문
305716,판례내용,11,피고인을 징역 10월에 처한다.
305716,판례내용,12,이 유
305716,판례내용,13,범죄사실
305716,판례내용,14,"피고인은 1989.4.박○○○(여, 당시 23세)과 혼인하였다가 2011.2.경 재판상 이혼하였고, 이혼 당시 둘째 딸인 피해아동 B(여, 당시 14세)의 친권자 및 양육자로 지정되어 그 양육비도 부담하기로 되었으므로 위 피해아동을 보호∙양육할 의무가 있다."
305716,판례내용,15,한편 피고인은 2008.12.경 당시 서울 강남구 ○○동에 거주하던 처와 피해아동 등 가족들을 놔두고 일방적으로 집을 나간 이후 피해아동을 비롯한 가족 누구와도 함께 거주한 사실이 없다.
305716,판례내용,16,"1.피고인은 2011.2.경 위 박○○○○과 이혼하며 위 피해아동을 양육하기로 되어 있음에도 2011.6.경까지 위 피해아동(당시 15세)을 서울 강남구에 있는 아파트에 월세로 거주하던 전처 박○○○○에 맡겨둔 채 일체의 양육비를 지급하지 않았고, 또한 피해아동에게 “너네 못 데려가.너네를 내가 데려가면 내 일거수일투족을 너네 엄마한테 일러바칠 거잖아”라고 말하며 피해아동에 대한 보호∙양육을 회피하였다."
305716,판례내용,17,"피해아동이 2011.5.13.경 엄마 박○○○, 언니(당시 20세)와 함께 살던 위 아파트에 대한 월세 계약기간이 만료 임박○하여 더 이상 엄마가 자신과 함께 살기 어렵게 되어 피고인에게 ‘나랑 언니를 데려가 달라’고 요구하자, 피고인은 피해아동에게 “아빠는 집도 없고 하니 엄마랑 같이 살래?"
305716,판례내용,18,아빠가 도저히 키울 수가 없어서 그래..
305716,판례내용,19,너네 엄마한테 사기까지 당했잖아..
305716,판례내용,20,그래서 이제 먹고 살 돈 조차 없어..
305716,판례내용,21,미안해..
305716,판례내용,22,ㅠㅠ.
305716,판례내용,23,"미안해 어떻게든 키워 볼려고 끝까지 참고 조율하고 타협했지만 (엄마가)돈이 더 중요하다고 거절당해서 지금 당장 아빠가 할 수 있는게 없어..ㅠㅠ”라고 말하며 피해아동에 대한 보호∙양육을 거부하였고, 그 무렵 피해아동이 당시 상황에 절망하여 다량의 수면제 등을 먹고 자살을 시도하였다."
305716,판례내용,24,"피고인은 2011.6.15.경 위 박○○○이 아파트 월세계약 만료로 피해아동 등과 같이 거주할 수 없게 되고, 피해아동과 큰 딸이 “아빠, 나랑 언니랑 살게, 전세로 집 좀 구해줘.불안하니까 월세 말고 전세로 구해줘”라고 수차례 사정하자 피해아동 등에게 “아빠가 돈이 없어서 안돼, 월세로 구해.너네 그런 식으로 나오면 월세집도 안 구해 줄 줄 알아, 너네 거리에 한번 나앉아봐”라고 양육의무를 거부하다가 2011.6.하순경에 서야 피해아동 등에게 보증금 1,000만원에 월세 90만원 상당의 방1칸짜리 빌라를 전월세로 얻어주었다."
305716,판례내용,25,이로써 피고인은 2011.2.말경부터 2011.6.말경까지 자신의 보호∙감독을 받는 피해아동에 대하여 의식주를 포함한 기본적 보호∙양육을 소홀히 하는 방임행위를 하였다.
305716,판례내용,26,"2.피고인은 2011.3.경 피해아동(당시 15세)을 차에 태워 서울 △△중학교로 등교시켜 주던 중 피해아동에게 “너네 엄마를 죽일거야.니가 니네 엄마를 죽이면 내가 너를 데려다 살게.너는 내 친딸이 아니다.“라고 말하고, 2011.5.경 피해아동이 당시 피고인의 여자 친구 안○○○(여, 당시 33세)를 만나 자신을 욕하였다는 이유로 피해아동에게 “너는 내 딸이 아니다.내가 유전자검사를 해봤는데 너는 내 친딸이 아닌 것으로 나왔어.나는 니가 나를 죽이려고 해서 너랑 같이 못 살아.니 손으로 엄마를 죽이고 오면 같이 살겠다.”라고 말하거나 문자 메세지를 보내고, 2011.10.26.경 피해아동의 언니에게 “○○아, B(피해아동)내다 팔자.."
305716,판례내용,27,"그래서 삼천 정도 마련하자.아빠 돈 없어 그거라도 마련해야 너 살잖아.B랑 니 에미는 죽는거다.B는 삼천만원에 팔아야지.친○이 내게 있으니 내가 맘대로 해도 되잖아.바람 펴서 낳은 자식을 또 다른 남자를 위해 내게 맡겼으니 팔아야지.너랑 씨는 다르지만 형제잖아.다음 달 실종 될 건데 나도 모른다 고 할거야.니들이 빨리 죽어야 해”라는 문자메세지를 보내 피해아동이 보도록 하고, 2012.5.경 피고인이 얻어 준 월세집 월세를 지급하지 못하고 월세보증금까지 전부 소진되어 피고인에게 도움을 요청한 피해아동에게 “유전자 검사를 해봤는데 넌 내 친딸이 아니다.친딸이 아닌데도 10년 넘게 키워줬으며 고마운 줄 알아야지“라고 말하였다."
305716,판례내용,28,이로써 피고인은 2011.3.경부터 2012.5.경까지 사이에 수차례에 걸쳐 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
305716,판례내용,29,"3.피고인은 2011.7.경부터 2011.12.1.까지 피해아동(당시 16세)의 언니에게 월세 및 빌라 관리비, 통신비, 생활비 등 명목으로 월 150만원을 교부 또는 송금해주고 피해아동과 피해아동의 언니에게 각 피고인 명의의 신용카드를 교부하였으나, 2011.12.1."
305716,판례내용,30,이후 피해아동의 언니와 피해아동이 새벽시간에 술을 먹고 신용카드를 사용했다는 이유로 화가 나 신용카드를 사용 정지시키고 생활비 등 명목으로 지급하던 150만원의 송금도 중단하였다.
305716,판례내용,31,"한편, 피해아동의 언니는 피고인으로부터 송금 받은 위 150만원을 혼자 관리하며 사용하였고, 2011.8.경부터 월세보증금 1,000만원에서 월세를 공제하게 하여 2012.5.경에는 월세보증금 전액이 공제되었다."
305716,판례내용,32,"피고인은 2012.5.경 월세집에서 쫓겨나 거주할 곳이 없던 피해아동으로부터 도움을 요청받았으나 오히려 피해아동에게 “너는 내 친딸이 아니다.친딸이 아닌데도 10년 넘게 키워줬으며 고마운 줄 알아야지“라고 말하며 피해아동에 대한 보호∙양육을 거부하였고, 이에 친구 집을 전전하며 생활하던 피해아동이 2013.2.4.경 다시 다량의 수면제 등을 먹고 자살을 시도하였다."
305716,판례내용,33,이로써 피고인은 2012.5.경부터 2013.2.경까지 자신의 보호∙감독을 받는 피해아동에 대하여 의식주를 포함한 기본적 보호∙양육을 소홀히 하는 방임행위를 하였다.
305716,판례내용,34,증 거 의 요 지
305716,판례내용,35,1.피고인의 일부법정진술
305716,판례내용,36,1.피고인에 대한 검찰피의자신문조서
305716,판례내용,37,"1.000, 000, 000, 000에 대한 검찰 진술조서"
305716,판례내용,38,1.000에 대한 경찰진술조서
305716,판례내용,39,1.각 수사보고서
305716,판례내용,40,"1.은행거래내역서, 신용카드이용내역서, 문자내역"
305716,판례내용,41,법 령 의 적 용
305716,판례내용,42,1.범죄사실에 대한 해당법조
305716,판례내용,43,"구 아동복지법(법률 제10582호) 제40조 제2호, 제29조 제3호, 제4호, 아동복지법 제71조 제1항 제2호, 제17조 제6호, 징역형 선택"
305716,판례내용,44,1.경합범가중
305716,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305716,판례내용,46,양형이유
305716,판례내용,47,"피고인은 이 사건 범행에 대하여 피해자에 대한 양육의무를 포기한 방임행위에 해당하지 않으며 훈계의 목적이 좀 지나쳤을 뿐 정서적 학대행위에도 해당하지 않는다고 주장하나, 이 사건 기록에 나타난 제반 정황이나 피해자 등 관련자 진술에 의하면 충분히 방임행위 내지 정서적 학대행위에 해당함에도 불구하고 자신의 행동에 대하여 반성하는 태도는 그다지 보이지 않고 오히려 피해자와 그 어머니의 잘못으로 돌리는 태도를 보이고 있다."
305716,판례내용,48,한 때 단란했던 가정이 무너지고 현재와 같은 상황으로 전개된 과정을 보면 여러 가지 원인이 있겠지만 피고인의 불륜 행위가 큰 원인 중의 하나로 보인다.
