판례일련번호,구분,문장번호,내용
313332,판례내용,1,서 울 고 등 법 원
313332,판례내용,2,제 1 1 - 2 형 사 부
313332,판례내용,3,판 결
313332,판례내용,4,사 건
313332,판례내용,5,2023노3330 준강간
313332,판례내용,6,피 고 인
313332,판례내용,7,A
313332,판례내용,8,항 소 인
313332,판례내용,9,쌍방
313332,판례내용,10,검 사
313332,판례내용,11,"정○(기소), 정○(공판)"
313332,판례내용,12,변 호 인
313332,판례내용,13,변호사 남○(국선)
313332,판례내용,14,원 심 판 결
313332,판례내용,15,인천지방법원 부천지원 2023.10.20.
313332,판례내용,16,선고 2023고합157 판결
313332,판례내용,17,판 결 선 고
313332,판례내용,18,2024.1.12.
313332,판례내용,19,주 문
313332,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
313332,판례내용,21,이 유
313332,판례내용,22,1.항소이유의 요지(양형부당)
313332,판례내용,23,"원심의 형(징역 2년 등)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
313332,판례내용,24,2.판단
313332,판례내용,25,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313332,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
313332,판례내용,27,"원심은 원심판결서 3, 4쪽의 ‘선고형의 결정’ 항목에서 설시한 바와 같이 피고인에게 불리한 정상(죄질이 좋지 않은 점, 피해자로부터 용서받지 못한 점, 피해자가 극심한 정신적 고통을 호소하며 피고인의 엄벌을 탄원하고 있는 점)과 유리한 정상(이 사건 범행 당시 19세의 비교적 어린 나이였고, 초범인 점, 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 우발적으로 범한 범행인 점)을 모두 고려하여 형을 정하였는바, 피고인과 검사가 항소이유에서 주장하는 핵심적인 양형요소들은 이미 원심의 변론과정에 현출되었거나 원심이 그 형을 정하는 데 충분히 참작한 것으로 보이고, 이 법원에서 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형의 조건에 본질적인 변화가 없다."
313332,판례내용,28,"또한, 원심이 설시한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 다시 살펴보더라도, 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
313332,판례내용,29,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
313332,판례내용,30,3.결론
313332,판례내용,31,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다.
313332,판례내용,32,재판장 판사 김○ _________________________
313332,판례내용,33,판사 김○ _________________________
313332,판례내용,34,판사 송○ _________________________
