판례일련번호,구분,문장번호,내용
312104,판례내용,1,청주지방법원 충주지원
312104,판례내용,2,판 결
312104,판례내용,3,사 건
312104,판례내용,4,2023고단655 도로교통법위반(음주운전)
312104,판례내용,5,피 고 인
312104,판례내용,6,A
312104,판례내용,7,검 사
312104,판례내용,8,"임○(기소), 송○(공판)"
312104,판례내용,9,판 결 선 고
312104,판례내용,10,2024.1.23.
312104,판례내용,11,주 문
312104,판례내용,12,피고인을 징역 1년에 처한다.
312104,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312104,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
312104,판례내용,15,이 유
312104,판례내용,16,범 죄 사 실
312104,판례내용,17,【범죄전력】
312104,판례내용,18,피고인은 2018.10.26.
312104,판례내용,19,청주지방법원 충주지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받아 2018.11.13.
312104,판례내용,20,"위 약식명령이 확정되었고, 2020.2.12."
312104,판례내용,21,"같은 법원에서 같은 죄로 벌금 1,200만 원을 선고받아 2020.2.20."
312104,판례내용,22,위 판결이 확정되었다.
312104,판례내용,23,【범죄사실】
312104,판례내용,24,피고인은 2023.8.15.
312104,판례내용,25,09:20경 충주시 B아파트 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.130%의 술에 취한 상태로 (차량번호 1 생략)BMW 530i 승용차를 운전하였다.
312104,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
312104,판례내용,27,증거의 요지
312104,판례내용,28,1.피고인의 법정진술
312104,판례내용,29,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
312104,판례내용,30,"1.판시 전과: 범죄경력 등 조회회보서, 검찰사건처분결과, 수사보고(동종전력 확인), 판결문, 약식명령, 관련사건 목록"
312104,판례내용,31,법령의 적용
312104,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312104,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312104,판례내용,34,1.집행유예
312104,판례내용,35,형법 제62조 제1항
312104,판례내용,36,1.수강명령
312104,판례내용,37,형법 제62조의2
312104,판례내용,38,양형의 이유
312104,판례내용,39,"피고인이 판시 전과를 비롯하여 동종 범행으로 수회 처벌받은 전력이 있음에도 불구하고, 또 다시 음주운전을 한 점, 범행 당시 음주수치가 상당히 높았던 점 등을 고려하여 징역형에 처하되, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 다행히 인적, 물적 피해는 발생하지 아니한 점, 벌금형을 초과하는 처벌전력이 없는 점, 그 밖에 피고인의 나이, 성행, 가족관계, 범행 후의 정황 등 기록에 나타난 제반 양형조건을 참작하여 형의 집행을 유예하고, 준법운전강의 수강을 명한다."
312104,판례내용,40,판사 이○ _________________________
