판례일련번호,구분,문장번호,내용
92853,판시사항,1,행정서사가 형사고소장의 작성을 업으로 한 경우에 사법서사법에 위반되어 처벌 되는지 여부
92853,판결요지,2,"사법서사법 2조 1항 3항같은 법시행령 2조 1호,"
92853,판결요지,3,2호같은법 3조 1항40조의 각 규정에 비추어 형사고소장은 행정관청인 경찰서장에게 제출된다 하더라도 결국 법원과 검찰청의 업무에 관련되는 서류에 속하여 위 서류의 작성은 사법서사의 업무범위에 속한다 할 것이므로 행정서사가 위 서류작성을 업으로 하는 경우에는 사법서사법 소정의 처벌규정을 적용하여 다스릴 수 있다.
92853,판례내용,4,"【피고인, 상고인】"
92853,판례내용,5,【원 판 결】
92853,판례내용,6,전주지방법원 1975.3.27.
92853,판례내용,7,"선고, 75노24 판결"
92853,판례내용,8,【주    문】
92853,판례내용,9,이 상고를 기각한다.
92853,판례내용,10,【이    유】  피고인의 상고이유에 대하여 판단한다.
92853,판례내용,11,사법서사법 제2조 제1항제3항같은법시행령 제2조 제1호 제2호에 의하면 법원과 검찰청의 업무에 관련되는 서류의 작성은 사법서사의 업무에 속함이 분명하고
92853,판례내용,12,같은 법 제3조 제1항에 의하면 사법서사가 아닌자는 사법서사의 업무에 속하는 업무를 그 업으로 하지 못한다고 규정하였고
92853,판례내용,13,같은 법 제40조에는 이에 위반한 자의 처벌규정을 두고 있는 바 형사고소장의 작성은 비록 그것이 행정관청인 경찰서장에게 제출된다 하더라도 결국 법원과 검찰청의 업무에 관련되는 서류에 속하여 사법서사의 업무범위에 속한다 할 것이므로 행정서사인 피고인이 위 서류작성을 업으로 하고 있음에 대하여 사법서사법 소정의 처벌규정을 적용하여 다스린 원심판단은 정당하며(
92853,판례내용,14,대법원 1970.2.10.
92853,판례내용,15,선고 69도2224 판결참조)이 사건 행위에 대하여 피고인에게 위법성의 인식이 없었다고 논단 될 근거는 아무것도 없다.
92853,판례내용,16,그러므로 논지는 그 이유없는 것이 된다하여 이 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92853,판례내용,17,대법관 민○(재판장)이○ 김○ 김○
