판례일련번호,구분,문장번호,내용
337430,판례내용,1,인천지방법원
337430,판례내용,2,제2형사부
337430,판례내용,3,판결
337430,판례내용,4,사건
337430,판례내용,5,2023노1127 위계공무집행방해
337430,판례내용,6,피고인
337430,판례내용,7,A
337430,판례내용,8,항소인
337430,판례내용,9,피고인
337430,판례내용,10,검사
337430,판례내용,11,"최○(기소), 박○(공판)"
337430,판례내용,12,변호인
337430,판례내용,13,변호사 김○(국선)
337430,판례내용,14,원심판결
337430,판례내용,15,인천지방법원 부천지원 2023.3.17.
337430,판례내용,16,선고 2023고단261 판결
337430,판례내용,17,판결선고
337430,판례내용,18,2023.7.14.
337430,판례내용,19,주문
337430,판례내용,20,피고인의 항소를 기각한다.
337430,판례내용,21,이유
337430,판례내용,22,1.항소이유의 요지
337430,판례내용,23,양형부당(원심의 형: 징역 8월)
337430,판례내용,24,2.판단
337430,판례내용,25,"피고인이 자신의 잘못을 인정하고 있는 점, 피고인의 건강이 좋지 못한 점 등은 피고인에게 유리한 정상이다."
337430,판례내용,26,"그러나 피고인의 이 사건 허위신고로 인하여 다수의 경찰관과 소방관이 심야에 불필요한 출동을 하였고, 그 시간 동안 치안유지, 재해예방 및 응급구조 등의 대응태세에 공백이 생겼는바, 허위신고의 경위 및 내용, 공무방해의 정도에 비추어 그 죄책이 무겁다."
337430,판례내용,27,"피고인은 특수공무집행방해죄로 실형을 선고받는 등 동종 및 이종 범죄로 여러 차례 처벌받은 전력이 있고, 이 사건 이전에도 허위 112신고 전력이 수회 있다."
337430,판례내용,28,"이와 같은 사정에 원심판결 선고 이후 양형에 반영할 새로운 정상이나 특별한 사정변경이 보이지 않는 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
337430,판례내용,29,3.결론
337430,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
337430,판례내용,31,재판장 판사 김○ _________________________
337430,판례내용,32,판사 윤○ _________________________
337430,판례내용,33,판사 김○ _________________________
