판례일련번호,구분,문장번호,내용
328268,판례내용,1,서 울 동 부 지 방 법 원
328268,판례내용,2,판 결
328268,판례내용,3,"사 건 2023고정935 사기, 여신전문금융업법위반, 절도"
328268,판례내용,4,피 고 인 A
328268,판례내용,5,"검 사 백○(기소), 이○(공판)"
328268,판례내용,6,판 결 선 고 2024.3.14.
328268,판례내용,7,주 문
328268,판례내용,8,"피고인을 벌금 2,000,000원에 처한다."
328268,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328268,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
328268,판례내용,11,이 유
328268,판례내용,12,범 죄 사 실
328268,판례내용,13,가.절도
328268,판례내용,14,2021.8.27.
328268,판례내용,15,"07:47경 서울 성동구 B 아파트 상가 C 앞 노상에서 주위의 감시가 소홀한 틈을 이용하여 피해자 D(남, 46세) 소유의 컵라면 왕 뚜껑 1박스 시가 24,000원 상당을 가지고 가 절취하였다."
328268,판례내용,16,"나.절도, 사기, 여신전문금융업법"
328268,판례내용,17,1)절도
328268,판례내용,18,피고인은 2021.8.27.
328268,판례내용,19,"11:50경 서울 성동구 E, 1층 공사장 내에서 주위의 감시가 소홀한 틈을 이용하여 휴대폰 케이스 내에 있던 피해자 F 소유의 신용카드(G카드 (신용카드번호 1 생략)) 1매를 꺼내어 이를 절취하였다."
328268,판례내용,20,"2)사기, 여신전문금융업법"
328268,판례내용,21,피고인은 2021.8.27.
328268,판례내용,22,"11:51경 서울 성동구 H에 있는 I에서 막걸리 1개 시가 2,000원 상당의 물품을 구매하면서 위 F 소유의 신용카드로 대금을 결제하였다."
328268,판례내용,23,이로써 피고인은 절취한 신용카드를 사용하였다.
328268,판례내용,24,증거의 요지
328268,판례내용,25,1.피고인에 대한 경찰 피의자신문조서
328268,판례내용,26,"2.J, D의 진술서"
328268,판례내용,27,3.각 수사보고서(첨부 문서 포함)
328268,판례내용,28,"4.절취한 신용카드 사진, 영수증"
328268,판례내용,29,법령의 적용
328268,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328268,판례내용,31,"형법 제347조 제1항(사기의 점), 여신전문금융업법 제70조 제1항 제3호(절취 카드 부정사용의 점), 형법 제329조(절도의 점), 벌금형 선택"
328268,판례내용,32,2.경합범가중
328268,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328268,판례내용,34,3.노역장유치
328268,판례내용,35,"형법 제70조, 제69조 제2항"
328268,판례내용,36,4.가납명령
328268,판례내용,37,형사소송법 제334조 제1항
328268,판례내용,38,판사 신○ _________________________
