판례일련번호,구분,문장번호,내용
74400,판시사항,1,적법한 항소를 제기한 후 다시 상소권포기서를 제출한 경우에 항소취하의 효력이 있는지 여부
74400,판결요지,2,피고인이 항소를 제기하였다가 다시 상소권포기서를 제출한 경우 형사소송법에는
74400,판결요지,3,민사소송법 365조 3항과 같은 규정이 없으므로 항소취하의 효력이 있다 할 수 없다.
74400,참조조문,4,형사소송법 제349조
74400,판례내용,5,【피 고 인】
74400,판례내용,6,【항 소 인】   검사 및
74400,판례내용,7,【원심판결】
74400,판례내용,8,제1심
74400,판례내용,9,"광주지방법원 목포지원(77고합35,42 판결)"
74400,판례내용,10,【주    문】
74400,판례내용,11,검사의 피고인들에 대한 항소와
74400,판례내용,12,피고인 2의 항소를 모두 기각한다.
74400,판례내용,13,"【이    유】  검사의 항소이유 요지는, 피고인들에 대한 원심의 양형은 너무 가벼워 부당하다는 것이며,"
74400,판례내용,14,피고인 2의 항소(
74400,판례내용,15,피고인 2는 1977.7.23.
74400,판례내용,16,"항소를 제기하였으며 같은 달 25.다시 상소권포기서를 원심법원에 제출하였는 바, 위와 같은 경우의 상소권포기서의 제출에 관하여는 상소취하의 효력이 있느냐 여부에 대하여 견해가 나뉘어져 있으나"
74400,판례내용,17,"민사소송법 제365조 제3항이 ""항소제기 후의 상소권의 포기는 항소취하의 효력도 있다""고 특히 규정하고 있음에 반하여 형사소송법이 이에 대하여 별다른 규정을 두고 있지 아니함을 고려하면 형사소송절차에서는 위와 같은 경우의 항소권포기는 항소취하의 효력이 없다고 해석함이 상당하다고 할 것이다)이유요지는,"
74400,판례내용,18,"피고인 2에 대한 원심의 양형은 너무 무거워 부당하다는 것이므로 살피건대, 이사건 기록에 의하여 인정되는 피고인들에 대한 제반양형조건에 의하면"
74400,판례내용,19,"피고인 1에 대하여 징역 2년,"
74400,판례내용,20,"피고인 2에 대하여 징역 1년을 각 선고한 원심의 양형은 상당하고 위 각 양형을 너무 가벼워 부당하다고 할 수 없으며, 또"
74400,판례내용,21,피고인 2에 대한 위 양형을 너무 무거워 부당하다고도 할 수 없으므로 위 각 논지는 모두 그 이유없다.
74400,판례내용,22,따라서 검사의 피고인들에 대한 항소와
74400,판례내용,23,피고인 2의 항소는 모두 그 이유없음이 명백하므로
74400,판례내용,24,형사소송법 제364조 제5항에 의하여 변론없이 기각하기로 하여 주문과 같이 판결한다.
74400,판례내용,25,판사 이○(재판장)김○ 하○
