판례일련번호,구분,문장번호,내용
319899,판례내용,1,수원지방법원
319899,판례내용,2,제 4 형사부
319899,판례내용,3,판결
319899,판례내용,4,사건
319899,판례내용,5,"2024노2425 건조물침입, 재물손괴, 사기, 스토킹범죄의 처벌 등에 관한 법률 위반, 폭행"
319899,판례내용,6,피고인
319899,판례내용,7,A
319899,판례내용,8,항소인
319899,판례내용,9,검사
319899,판례내용,10,검사
319899,판례내용,11,"김○(기소), 정○(공판)"
319899,판례내용,12,변호인
319899,판례내용,13,변호사 김○(국선)
319899,판례내용,14,원심판결
319899,판례내용,15,수원지방법원 2024.4.5.
319899,판례내용,16,선고 2023고단6526 판결
319899,판례내용,17,판결선고
319899,판례내용,18,2024.6.26.
319899,판례내용,19,주문
319899,판례내용,20,검사의 항소를 기각한다.
319899,판례내용,21,이유
319899,판례내용,22,1.항소이유의 요지
319899,판례내용,23,원심이 선고한 형(징역 4개월 및 스토킹 치료 프로그램 이수명령 40시간)은 너무 가벼워서 부당하다.
319899,판례내용,24,2.판단
319899,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319899,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
319899,판례내용,27,"원심은, 피고인에게 재물손괴, 폭행 등 동종전과가 여러 차례 있는 점, 피고인이 수사기관에서 전반적으로 범행을 자백하였고 벌금형을 초과하는 전과는 없는 점, 판결이 확정된 판시 죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그 밖에 형법 제51조에서 정한 양형 요소를 고려하여 피고인에 대한 형을 정하였다."
319899,판례내용,28,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 항소심에서 양형 조건이 변화하였다고 볼 만한 사정이 없으며, 원심에서 본 양형 조건들을 참작하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하다."
319899,판례내용,29,"따라서 원심이 선고한 형이 가벼워서 부당하다고 볼 수 없으므로, 검사의 주장은 받아들이지 않는다."
319899,판례내용,30,3.결론
319899,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319899,판례내용,32,재판장 판사 이○ _________________________
319899,판례내용,33,판사 이○ _________________________
319899,판례내용,34,판사 이○ _________________________
