판례일련번호,구분,문장번호,내용
303510,판례내용,1,대 구 지 방 법 원
303510,판례내용,2,판 결
303510,판례내용,3,사 건 2020고단5911 감염병의예방및관리에관한법률위반
303510,판례내용,4,"피 고 인 김○○○ (59 -1 ), 기타"
303510,판례내용,5,주거 대구
303510,판례내용,6,등록기준지 강릉시
303510,판례내용,7,"검 사 박○(기소), 김○(공판)"
303510,판례내용,8,변 호 인 변호사 이○(국선)
303510,판례내용,9,판 결 선 고 2021.3.4.
303510,판례내용,10,주문
303510,판례내용,11,피고인을 벌금 150만 원에 처한다.
303510,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 일로 환산한 기간 피고인을 노역장에 유치한다.
303510,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
303510,판례내용,14,이유
303510,판례내용,15,범죄사실
303510,판례내용,16,보건복지부장관은 경 코로나바이러스감염증-19(이하 '코로나-19'라 함)를 2020.1.8.
303510,판례내용,17,제1급 감염병으로 분류하였다.
303510,판례내용,18,"질병관리청장, 시도지사 또는 시장군수구청장은 감염병을 예방하기 위하여 건강진단을 받게 하는 조치를 할 수 있고, 그 건강진단 조치를 받은 사람은 건강진단 조치를 거부하거나 기피하여서는 아니 된다."
303510,판례내용,19,"대구광역시장은 코로나-19의 확산 방지를 위하여 서울 광화문 집회 참석자 및 성북 사랑제일교회, 용인 우리제일교회 방문자들을 상대로 2020.8.18.부터 2020.8.23.까지 진단검사를 받도록 하는 내용의 건강진단 조치를 하였고, 경 위 검사 기한을 2020.8.26.까지 연장하였다."
303510,판례내용,20,피고인은 서울 광화문 집회에 참석하여 경 대구광역시장으로부터 위 건강진단 조치에 따를 것을 요구받았음에도 2020.8.24.까지 정당한 이유 없이 진단검사를 받지 아니함으로써 대구광역시장의 위 건강진단 조치를 거부하거나 기피하였다.
303510,판례내용,21,증거의 요지
303510,판례내용,22,1.피고인에 대한 경찰피의자신문조서
303510,판례내용,23,각 집회참석 탑승자 검사관련 보고
303510,판례내용,24,행정명령 연장
303510,판례내용,25,차 검사거부자 명단제출 요청 최후통보
303510,판례내용,26,집회참석자 진단검사 요청 검사거부자 등 진단검사통지 문자메세지 출력물
303510,판례내용,27,검사 비협조자 등 내역
303510,판례내용,28,집회참석 전세버스 탑승자 검사관련 보고 비협조 탑승자 처리내역
303510,판례내용,29,집회 버스 수송현황
303510,판례내용,30,각 수사의뢰
303510,판례내용,31,피고인의 주장에 대한 판단
303510,판례내용,32,피고인은 대구광역시장이 코로나-19 확산 방지를 위하여 서울 광화문 집회 참석자인 피고인 등에게 건강진단검사를 받도록 한 행정명령(이하 '이 사건 행정명령'이라 한다)은 위법한 것으로 무효이므로 피고인이 이 사건 행정명령을 위반하였음을 전제로 한 이 사건 기소도 잘못된 것이라고 주장한다.
303510,판례내용,33,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사정, 즉 감염병의 예방 및 관리에 관한 법률(이하 '감염병예방법'이라 한다)상 대구광역시장은 감염병예방법 제46조(감염전파의 차단조치)또는 제49조(감염병 예방조치)에 따라 건강진단조치를 취할 수 있는 점, 감염전파의 차단조치는 관할 구역 내에서 감염병 환자 등 특정한 개인에게 감염병이 발생하였음을 전제로 그 확산을 막기 위한 조치인 반면, 감염병 예방조치는 관할 구역 내에서 향후 발생 가능한 감염병을 사전에 예방하기 위한 조치로 그 목적이나 절차, 대상 등에 차이가 있는 점, 대구광역시장은 이 사건 행정명령을 발령하면서 그 대상을 감염병 발생 우려가 있는 서울 광화문 집회 참석자, 성북 사랑제일교회, 용인 우리제일교회 방문자로 한정하여 건강진단조치를 취하였는바, 이는 감염병예방법 제49조에 따른 행정명령으로, 위 행정명령이 포괄적·자의적이라거나 명확성의 원칙에 반한다고 보기 어려운 점 등에 비추어 보면, 피고인의 위 주장은 받아들이지 아니한다."
303510,판례내용,34,법령의 적용
303510,판례내용,35,범죄사실에 대한 해당법조
303510,판례내용,36,"1.감염병의 예방 및 관리에 관한 법률 제81조 제10호, 제49조 제1항 제3호"
303510,판례내용,37,노역장유치
303510,판례내용,38,"1.형법 제70조 제1항, 제69조 제2항"
303510,판례내용,39,가납명령
303510,판례내용,40,1.형사소송법 제334조 제1항
303510,판례내용,41,양형의 이유
303510,판례내용,42,피고인이 합리적인 이유 없이 감염병 감염 여부를 확인하기 위한 진단검사를 거부한 것으로 그 죄책이 가볍지 아니하다.
303510,판례내용,43,"다만, 피고인에게 벌금형을 초과하는 범죄 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 방법, 결과 및 범행 후의 정황 등 여러 가지 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
303510,판례내용,44,판사 이○
303510,판례내용,45,_________________________
