판례일련번호,구분,문장번호,내용
72877,판시사항,1,판결이유에서 몰수에 대한 설시가 없어도 판결의 결과에 영향이 없다고 본 사례
72877,판결요지,2,원심판결 주문에는 압수된 식도 1개를 피고인으로부터 몰수하였는 바 그 이유에서 위 식도는 본건 범행에 제공된 물건으로 피고인 이외의 자의 소유에 속하지 아니하므로 의당 형법 48조 1항 1호를 적용하여야 하는데 이를 빠뜨린 허물은 있으나 이는 판결의 결과에 영향을 미치지 아니하므로 파기의 사유가 되지 아니한다.
72877,참조조문,3,형법 제48조
72877,참조조문,4,","
72877,참조조문,5,형사소송법 제323조
72877,참조조문,6,","
72877,참조조문,7,제364조
72877,판례내용,8,【피 고 인】   조○
72877,판례내용,9,【항 소 인】   검사
72877,판례내용,10,【원심판결】
72877,판례내용,11,제1심 대구지방법원 안동지원(71고합37 판결)
72877,판례내용,12,【주    문】
72877,판례내용,13,검사의 항소를 기각한다.
72877,판례내용,14,"【이    유】  검사의 항소이유의 요지는, 피고인은 길이가 약 13센치나 되는 식도로 피해자의 배와 가슴을 마구 찌른 흉악범으로 일벌백계의 뜻으로 피고인을 엄벌에 처하여야 함에도 원심양형은 너무 가볍다함에 있으므로 먼저 직권으로 살피면,「원심판결 주문에는 압수된 식도 1개(증 1호)를 피고인으로부터 이를 몰수하였는 바, 그 이유에서 위 식도는 본건 범행에 제공된 물건으로 피고인 이외의 자의 소유에 속하지 아니하므로 의당"
72877,판례내용,15,"형법 48조 1항 1호를 적용하여야 하는데 이를 빠뜨린 허물은 있으나 이는 판결의 결과에 영향을 미치지 아니하므로 파기의 사유가 되지 못하고」 양형부당의 점은 기록을 통하여 피고인의 연령, 성행, 지능, 환경과 피해자에 대한 관계, 범행의 동기, 수단, 결과, 범행 후의 정황등, 양형의 조건이 되는 여러 사유를 참작하면 피고인에 대한 원심양형이 너무 가벼워서 파기되어야 할 부당한 것으로 보여지지 아니하므로 논지 이유없다."
72877,판례내용,16,그렇다면 검사의 항소는 그 이유없음이 명백하므로
72877,판례내용,17,형사소송법 364조 5항에 의하여 변론을 거치지 아니하고 검사의 항소를 기각하기로 하여 주문과 같이 판결한다.
72877,판례내용,18,판사 변○(재판장)장○ 이○
