판례일련번호,구분,문장번호,내용
322830,판례내용,1,광주지방법원
322830,판례내용,2,전주 제1형사부
322830,판례내용,3,판결
322830,판례내용,4,결사 건○(전주)2023노42 공직선거법 위반
322830,판례내용,5,피고인 A
322830,판례내용,6,항소인 피고인
322830,판례내용,7,"검사 김○(기소), 유○(공판)"
322830,판례내용,8,"변호인 법무법인 온○, 담당변호사 남○, 정○"
322830,판례내용,9,원심 판결 전주지방법원 남원지원 2023.1.19.
322830,판례내용,10,선고 2022고합33 판결
322830,판례내용,11,판결 선고 2023.6.14.
322830,판례내용,12,주문
322830,판례내용,13,피고인의 항소를 기각한다.
322830,판례내용,14,이유
322830,판례내용,15,1.항소이유의 요지
322830,판례내용,16,피고인은 원심이 선고한 형(벌금 150만 원)이 너무 무거워서 부당하다고 항소하였다.
322830,판례내용,17,2.판단
322830,판례내용,18,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
322830,판례내용,19,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심 판결을 파기하는 것은 자제함이 바람직하다(대법원 2015.7.23."
322830,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
