판례일련번호,구분,문장번호,내용
325908,판례내용,1,대전지방법원
325908,판례내용,2,판결
325908,판례내용,3,"사건 2022고단3787, 2023고단1975(병합), 3344(병합)사기, 횡령 2023초기1541 배상명령신청"
325908,판례내용,4,피고인 A
325908,판례내용,5,"검사 사이 광○, 김○(기소), 김○(공판)"
325908,판례내용,6,변호인 변호사 신○(국선)
325908,판례내용,7,배상 신청인 B
325908,판례내용,8,판결선고 2024.1.18.
325908,판례내용,9,주문
325908,판례내용,10,피고인을 징역 1년 6월에 처한다.
325908,판례내용,11,"피고인은 횡령금으로 배상신청인에게 29,500,000원을 지급하라.위 배상명령은 가집행할 수 있다."
325908,판례내용,12,이 유
325908,판례내용,13,범죄사실
325908,판례내용,14,『2022고단3787』
325908,판례내용,15,"피고인은 2022.8.7.경 대전 동구 C에 있는 ‘D' 사무실에서, 피해자 E에게 ‘영업용 차량 번호판을 매입해서 되팔면 수익을 얻을 수 있다.돈을 빌려주면, 번호판을 매입하고 이에 대한 수수료를 지급해 주겠다’라는 취지로 거짓말을 하였다."
325908,판례내용,16,"그러나 사실 피고인은 2022.4.경 F 등 10여 명으로부터 위와 같은 명목으로 이미 거액을 융통한 상태에서, 더 이상 매입할 만한 번호판을 구하지 못하게 되자, 차량 번호판을 매입한다는 명목으로 돈을 빌려 다른 투자자들에게 수익금 등을 지급하는데 사용하는 등 속칭 ‘돌려막기’를 하는 상황에 이르렀으므로, 위와 같이 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
325908,판례내용,17,"그럼에도 피고인은 위와 같이 피해자를 기망하여, 이에 속은 피해자로부터 2022.8.8."
325908,판례내용,18,"피고인 명의의 기업은행 계좌를 통해 2,000만 원을 송금받은 것을 비롯하여, 그때부터 같은 해 9.8.까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 합계 8,000만 원을 송금받아 이를 편취하였다."
325908,판례내용,19,『2023고단1975』
325908,판례내용,20,"피고인은 2023.2.13.경 대전 동구 G에 있는 ‘H’에서, 피해자 B으로부터 화물자동차운송사업 허가증을 매도해달라는 의뢰를 받고, 그 허가증과 이를 매도하기 위한 화물운송종사자격증명, (차량번호 1 생략)의 자동차등록증 등을 함께 건네받았다."
325908,판례내용,21,"피고인은 피해자를 위해 매매를 의뢰받은 위 화물자동차운송사업 허가증 등을 보관하던 중, 2023.3.2.경 불상지에서 I에게 이를 3,000만 원에 매도하는 계약을 체결하고 2023.3.3.경 위 자동차 명의를 이전한 후, 그 대금을 위 I에 대한 피고인의 기존 채무와 임의로 상계하여 횡령하였다."
325908,판례내용,22,『2023고단3344』
325908,판례내용,23,"1.피해자 J에 대한 사기 피고인은 2022.3.하순경 불상의 장소에서, 보험설계사로 근무하며 알게 된 피해자 XJ에게 전화하여 “당신은 대인사고 이력이 있어 보험료가 많이 나올 것 같으니 보험만기 전에 현재 사용하는 영업용 번호판을 교체하는 것이 낫다.사용하던 영업용 번호판을 주면 이를 판매하고, 새로운 영업용 번호판을 구매해주겠다.”고 거짓말하였다."
325908,판례내용,24,"그러나 사실 피고인은 당시 ‘K’라는 상호로 영업용 자동차 번호판 매매 및 직거래알선 사업을 하면서 다액의 채무를 부담하고 있었고, 그 과정에서 돈을 빌려 다른 투자자들에게 수익금 등을 지급하는 등 속칭 ‘돌려막기’를 하는 상황이었기 때문에 위 피해자로부터 영업용 번호판 관련 서류를 교부받아 이를 판매한 뒤 그 판매대금을 사용할 생각이었을 뿐, 피해자에게 약속을 이행할 의사나 능력이 없었다."
325908,판례내용,25,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.4.21.경 대전 대덕구에 있는 L건물 부근 노상에서 시가 3,200만 원 상당의 화물자동차운송사업허가증 및 이를 매도하기 위한 화물운송종사자격증명, (차량번호 2 생략)자동차등록증 등을 함께 교부받아 편취하였다."
325908,판례내용,26,2.피해자 M에 대한 사기
