판례일련번호,구분,문장번호,내용
321381,판례내용,1,대구지방법원 김천지원
321381,판례내용,2,판 결
321381,판례내용,3,"사 건 2022고단1354 사기, 사문서위조, 위조사문서행사"
321381,판례내용,4,피고인 A
321381,판례내용,5,"검사 배○(기소), 안○(공판)"
321381,판례내용,6,변호인 법무법인 정○ 담당변호사 박○
321381,판례내용,7,판결선고 2023.3.30.
321381,판례내용,8,주문
321381,판례내용,9,피고인을 징역 1년에 처한다.
321381,판례내용,10,이유
321381,판례내용,11,범죄사실
321381,판례내용,12,"전화금융사기(일명 ‘보이스피싱’) 범죄조직은 콜센터를 운영하면서 불특정 다수의 사람들에게 전화를 걸어 수사기관, 금융감독원, 금융기관 등을 사칭하면서 개인정보유출, 형사사건 연루, 대출 유도 등의 방법으로 기망한 후, 이에 속은 피해자들로부터 돈을 송금 받아 편취하는 조직으로서, 유기적인 연락을 담당하는 ‘총책’, 피해자들에게 전화를 걸어 기망하는 ‘유인책’ 또는 ‘콜센터’, 총책으로부터 지시를 받고 피해자들로부터 피해금원을 받아 이를 지정된 계좌로 입금하는 ‘수거책’, ‘인출책’, ‘전달책’, 수거책 등 Y[TW YTX\에게 피해금원의 수거·재전달의 구체적인 방법을 지시하는 ‘지시책’ 등으로 각각 역할이 분담되어 있고, 검거에 대비하여 철저히 점조직 형태로 운영되고 있다."
321381,판례내용,13,피고인은 2022.2.21.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자들을 직접 만나 위조된 문서를 건네주고 현금을 교부받은 다음 이를 다른 사람의 인적사항을 이용하여 지정된 계좌로 무통장 송금하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
321381,판례내용,14,1.사문서위조
321381,판례내용,15,피고인은 2022.2.23.
321381,판례내용,16,"14:05경 구미시 인동에 있는 상호를 알 수 없는 PC방에서 행사할 목적으로 권한 없이, 위 성명불상의 전화금융사기 조직원으로부터 ‘완납증명서’라는 제목으로 성명란에 “C”, 주민번호란에 “(주민등록번호 1 생략)”, 대출번호란에 “D”, 상환금액란에 “20,000,000원”, 그 하단에 “상기와 같이 C 님 ㈜E 대출을 2022.02.23."
321381,판례내용,17,일자로 상환하였음을 증명합니다”라는 내용이 기재되어 있고 E의 직인이 날인되어 있는 E 명의 사문서 그림파일을 이메일을 통해 전송받아 컬러프린트를 이용하여 1장을 출력하였다.
321381,판례내용,18,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 E 명의 완납증명서 1장을 위조하였다.
321381,판례내용,19,2.사기 및 위조사문서행사
321381,판례내용,20,성명불상의 전화금융사기 조직원은 2022.2.23.
321381,판례내용,21,"09:33경 장소를 알 수 없는 곳에서 피해자 C에게 전화하여 F은행 직원을 사칭하며 “낮은 금리로 대출이 가능한데 이를 위해서는 다른 금융기관에서 대출을 받아 실적을 쌓아야 한다”고 제안하며 피해자로 하여금 E에서 2,000만 원의 대출을 받게 하고, 다른 성명불상 조직원은 같은 날 E 직원을 사칭하면서 피해자에게 전화를 하여 “당신의 대출은 규정에 위반된 것이라 금융감독원에 신고가 되고, 당신의 신용에 불이익이 발생할 것이다.이를 해결하기 위해서는 대출금을 우리가 보내주는 직원에게 현금으로 상환해야 한다”라고 거짓말하여 이에 속은 피해자로 하여금 대구 동구 G아파트 H동 부근으로 현금 2,000만 원을 소지한 채 이동하게 하고, 피고인은 위 전화금융사기 조직원의 지시에 따라 같은 날 15:00경 위 G아파트 H동 부근에서 피해자를 만나 제1항 기재와 같이 위조하여 미리 소지하고 있던 E 명의 완납증명서 1장을 마치 진정하게 성립한 것처럼 그 정을 모르는 피해자에게 건네주고, 피해자로부터 현금 2,000만 원을 교부받은 다음 수당 등의 명목으로 50만 원을 제외한 나머지 금액을 위 전화금융사기 조직원이 지시하는 계좌로 무통장 입금하였다."
321381,판례내용,22,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위조된 권리의무에 관한 사문서인 E 명의 완납증명서 1장을 행사하고, 피해자로부터 2,000만 원을 편취하였다."
321381,판례내용,23,증거의 요지
321381,판례내용,24,1.피고인의 법정진술
321381,판례내용,25,2.피고인에 대한 검찰피의자신문조서
321381,판례내용,26,3.C에 대한 경찰진술조서
321381,판례내용,27,4.C의 진술서
321381,판례내용,28,5.경찰 압수조서(임의제출)및 압수목록
321381,판례내용,29,"6.수사보고(참고인 I 진술청취), 수사보고서(완납증명서 관련)"
321381,판례내용,30,"7.입건전조사보고서(현장 및 피혐의자 인상착의 확인, 현장 확인, CCTV 분석 등, 방범용 CCTV 분석 등)"
321381,판례내용,31,8.112신고사건처리표
321381,판례내용,32,"9.통화내역 등, CCTV 캡쳐사진, 계좌거래내역 등, 현장사진, 완납증명서"
321381,판례내용,33,법령의 적용
321381,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
321381,판례내용,35,"형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제231조(사문서위조의 점, 징역형 선택), 형법 제234조(위조사문서행사의 점, 징역형 선택), 형법 제30조"
321381,판례내용,36,1.경합범가중
321381,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321381,판례내용,38,양형의 이유
321381,판례내용,39,보이스피싱 범행은 불특정 다수의 피해자를 상대로 조직적·계획적으로 이루어져 피해자에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 심각하므로 그에 상응하는 엄중한 처벌이 필요하다.
321381,판례내용,40,피고인의 역할은 범행이익 실현에 있어서 필수적인 현금 수거‧전달책으로 전체 범행 체계 내에서 상당한 역할과 기능을 수행하므로 그 책임이 결코 가볍다고 보기 어렵다.
321381,판례내용,41,"이 사건의 피해금액이 적지 않다.다만, 피고인이 범행을 통해 얻은 이익은 편취 금액의 일부에 불과하고, 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있다."
321381,판례내용,42,피고인은 이 사건 이전에 벌금형을 초과하는 전과는 없다.
321381,판례내용,43,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321381,판례내용,44,판사 장래아 _________________________
