판례일련번호,구분,문장번호,내용
333546,판례내용,1,전 주 지 방 법 원
333546,판례내용,2,판 결
333546,판례내용,3,사 건
333546,판례내용,4,2022고단2128 강제추행
333546,판례내용,5,피 고 인
333546,판례내용,6,A
333546,판례내용,7,검 사
333546,판례내용,8,"박○(기소), 안○(공판)"
333546,판례내용,9,변 호 인
333546,판례내용,10,법무법인 수인
333546,판례내용,11,담당변호사 김○
333546,판례내용,12,판 결 선 고
333546,판례내용,13,2023.2.8.
333546,판례내용,14,주 문
333546,판례내용,15,피고인을 징역 6월에 처한다.
333546,판례내용,16,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
333546,판례내용,17,이 유
333546,판례내용,18,범 죄 사 실
333546,판례내용,19,"피고인은 피해자 B(여, 37세)와 직장 동료 사이였다."
333546,판례내용,20,피고인은 2022.6.28.
333546,판례내용,21,"20:30경 전북 완○ C에 있는 D 노래주점 2번 방에서, 피해자와 나란히 노래를 부르던 중 갑자기 손을 뻗어 피해자와 어깨동무하면서 피해자의 등을 쓰다듬다가 피해자의 허리를 감싸 잡아당겨 피해자의 가슴을 피고인의 몸에 밀착시키고, 피고인으로부터 떨어진 피해자에게 다시 다가가 피해자의 입술과 뺨에 키스하고, 피해자를 벽으로 밀친 다음 피해자 입술에 키스하여 피해자를 강제로 추행하였다."
333546,판례내용,22,증거의 요지
333546,판례내용,23,1.피고인의 일부 법정진술
333546,판례내용,24,2.B에 대한 경찰진술조서
333546,판례내용,25,3.112 신고사건 처리표
333546,판례내용,26,4.감정서
333546,판례내용,27,5.현장사진
333546,판례내용,28,[피고인과 변호인의 주장 및 판단]
333546,판례내용,29,1.주장
333546,판례내용,30,"피고인이 피해자의 허리를 감싸 피해자의 가슴을 몸에 밀착시키거나, 피해자의 뺨에 키스하지는 않았다."
333546,판례내용,31,2.판단
333546,판례내용,32,이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실과 사정들을 인정할 수 있다.
