판례일련번호,구분,문장번호,내용
308719,판례내용,1,의 정 부 지 방 법 원
308719,판례내용,2,제 1 형 사 부
308719,판례내용,3,판 결
308719,판례내용,4,사 건 2016노277 강제추행
308719,판례내용,5,피 고 인 A
308719,판례내용,6,주거
308719,판례내용,7,등록기준지
308719,판례내용,8,항 소 인 쌍방
308719,판례내용,9,"검 사 고○(기소), 윤○(공판)"
308719,판례내용,10,변 호 인 변호사 ○○○
308719,판례내용,11,원 심 판 결 의정부지방법원 고양지원 2016.1.15.
308719,판례내용,12,선고 2015고단1427 판결
308719,판례내용,13,판 결 선 고 2016.4.26.
308719,판례내용,14,주 문
308719,판례내용,15,원심판결을 파기한다.
308719,판례내용,16,피고인을 징역 10월에 처한다.
308719,판례내용,17,피고인에게 성폭력 치료프로그램 이수 40시간을 명한다.
308719,판례내용,18,이 유
308719,판례내용,19,1.항소이유의 요지
308719,판례내용,20,가.피고인
308719,판례내용,21,1)사실오인
308719,판례내용,22,피고인은 피해자들을 강제추행한 사실이 없다.
308719,판례내용,23,"원심은 증거능력이 없는 B, C의"
308719,판례내용,24,"진술에 기초하여 피해자 성OO을 강제추행한 사실을 인정하였으며, 증거능력이 없는 D 의 진술에 기초하여 피해자 김OO을 강제추행한 사실을 인정하였는바, 원심판결에는 그로 인하여 판결에 영향을 미친 사실오인의 위법이 있다."
308719,판례내용,25,2)양형부당
308719,판례내용,26,"원심의 형(징역 6월, 성폭력 치료프로그램 40시간)이 너무 무거워서 부당하다."
308719,판례내용,27,나.검사
308719,판례내용,28,원심의 형이 너무 가벼워서 부당하다.
308719,판례내용,29,2.판단
308719,판례내용,30,가.피고인의 사실오인 주장에 대한 판단
308719,판례내용,31,1)피해자 성OO에 대한 강제추행의 점에 관하여
308719,판례내용,32,가)원심증인 B의 법정진술이 증거능력 없는 전문진술인지 여부
308719,판례내용,33,(1)형사소송법 제311조 내지 제316조에 규정한 것 이외에는 공판준비 또는 공판기일에서의 진술에 대신하여 진술을 기재한 서류나 공판준비 또는 공판기일 외에서의 타인의 진술을 내용으로 하는 진술은 이를 증거로 할 수 없다(형사소송법 제310조의 2).
308719,판례내용,34,"(2)원심증인 B의 법정진술 가운데 「피해자 성OO이 ‘피고인이 문을 열고 나오면서 가슴을 만졌다’고 말하는 것을 들었다」는 부분은 ① 피고인의 손이 피해자 성 OO의 가슴에 닿았는지, ② 피고인의 손이 피해자 성OO의 가슴에 닿았다면 그것이 의도적이었는지 여부가 쟁점인 이 사건에 있어, ㉠ 증인 B이 아닌 피해자 성OO의, ㉡ 공 판준비 또는 공판기일 외에서의 진술로, ㉢ 피고인의 손이 피해자 성OO의 가슴에 닿았고, 그것이 의도적이었다는 진술의 내용 자체를 입증하기 위한 것이기 때문에 형사소송법 제310조의 2에 의해 원칙적으로 증거능력이 제한되는 ‘전문증거’에 해당한다."
308719,판례내용,35,(3)피고인 아닌 자의 공판준비 또는 공판기일에서의 진술이 피고인 아닌 타인의
308719,판례내용,36,"진술을 그 내용으로 하는 것인 때에는 원진술자가 사망, 질병, 외국거주, 소재불명 그 밖에 이에 준하는 사유로 인하여 진술할 수 없고, 그 진술이 특히 신빙할 수 있는 상태 하에서 행하여졌음이 증명된 때에 한하여 이를 증거로 할 수 있다(형사소송법 제316조 제2항 참조)."
308719,판례내용,37,앞서 본 원심증인 B의 법정진술 가운데 「피해자 성OO이 ‘피고인이 문을 열고 나오면서 가슴을 만졌다’고 말하는 것을 들었다」는 부분은 원진술자인 피해자 성OO이 원심법정에 출석하여 증언한 이상 형사소송법 제316조 제2항에 의해 증 거능력이 인정되지 아니한다.
308719,판례내용,38,"(4)그러나, 원심증인 B의 법정진술에는 「피해자 성OO이 ‘피고인이 문을 열고 나오면서 가슴을 만졌다’고 말하는 것을 들었다」는 내용 이외에도 「피해자가 사건 발생 직후 울면서 분노하는 모습을 보였다」는 내용과 「피고인이 노래방에서 피해자 성OO 뿐만 아니라 증인 B도 추행하였다」는 내용이 포함되어 있는데, 「피해자가 사건 발생 직후 울면서 분노하는 모습을 보였다」는 부분은 ‘사건 발생 직후 피해자의 반응’을 보여주는 것으로서 피고인의 손이 실제로 피해자 성OO의 가슴에 닿았다는 사실을 추론할 수 있게 하는 정황증거의 역할을 하며, 「피고인이 노래방에서 피해자 성OO 뿐만 아니라 증인 B도 추행하였다」는 부분은 피고인에게 ‘추행의 의도’가 있었음을 보여주는 정황증거의 역할을 하기 때문에 원심이 위 B의 법정진술을 증거로 채택 한 것 자체를 위법하다고 보기는 어렵다."
308719,판례내용,39,다만 원심으로서는 ‘증거의 요지’란에 ‘원심증인 B의 일부 법정진술(「피해자 성OO이 ‘피고인이 문을 열고 나오면서 가슴을 만졌다’고 말하는 것을 들었다」는 부분 제외)’라고 명시함으로써 위 B의 법정진술 중 전문진술에 해당하는 부분을 유죄의 증거로 사용하지 않았음을 명백히 하였다면 더 좋았을 것이다.
308719,판례내용,40,나)원심증인 C의 법정진술이 증거능력 없는 전문진술인지 여부
308719,판례내용,41,(1)원심증인 C의 법정진술 가운데 「피해자 성OO이 ‘피고인이 가슴을 만졌다’고 말하는 것을 들었다」는 부분은 앞서 본 바와 같은 이유로 증거능력이 없는 전문증거에 해당한다.
308719,판례내용,42,"(2)그러나, 원심증인 C의 법정진술에는 「피해자 성OO이 ‘피고인이 가슴을 만졌다’고 말하는 것을 들었다」는 내용 이외에도 「피해자가 사건 발생 직후 울고 있는 모습을 보았다」는 내용이 포함되어 있는데, 이는 ‘사건 발생 직후 피해자의 반응’을 보여주는 것으로서 피고인의 손이 실제로 피해자 성OO의 가슴에 닿았다는 사실을 추론할 수 있게 하는 정황증거의 역할을 하기 때문에 원심이 위 C의 법정진술을 증거 로 채택한 것 자체를 위법하다고 보기는 어렵다."
308719,판례내용,43,다만 원심으로서는 ‘증거의 요지’란에 ‘원심증인 C의 일부 법정진술(「피해자 성OO이 ‘피고인이 가슴을 만졌다’고 말하는 것을 들었다」는 부분 제외)’라고 명시함으로써 위 C의 법정진술 중 전문진술에 해당하는 부분을 유죄의 증거로 사용하지 않았음을 명백히 하였다면 더 좋았을 것이다.
308719,판례내용,44,다)피고인이 피해자 성OO을 강제추행하였는지 여부
308719,판례내용,45,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 원심증인 성OO은 ‘피고인이 노래방 문을 열고 나가면서 뒤쪽으로 손을 뻗어 자신의 가슴을 만졌다’고 일관되게 진술하고 있는 점, ② 원심증인 B, C의 일부"
308719,판례내용,46,"법정진술에 의하면 피해자 성OO이 사건 발생 직후 울면서 분노하는 모습을 보였던 사실이 인정되는데, 이를 통해 피고인의 손이 실제로 피해자 성OO의 가슴에 닿은 사실을 합리적으로 추론할 수 있는 점, ③ 원심증인 B의 일부 법정진술과 노래방 내부cctv 동영상에 의하면 피고인이 피해자 성OO을 추행하기 전에 B을 추행하려 하였고, 피해자 성OO을 추행한 후에는 일행인 E를 추행하려 한 사실을 인정할 수 있는데, 이를 통해 피고인이 의도적으로 피해자 성OO의 가슴을 만진 사실을 합리적으로 추론할 수 있는 점에 비추어 볼 때 피고인이 피해자 성OO을 강제추행한 사실을 충분히 인정 할 수 있다."
308719,판례내용,47,2)피해자 김OO에 대한 강제추행의 점에 관하여
308719,판례내용,48,가)원심증인 D의 법정진술이 증거능력 없는 전문진술인지 여부
308719,판례내용,49,(1)이 사건의 쟁점은 피고인이 피해자 김○OO의 치마를 들추어 보는 방법으로 피해자 김○OO을 강제추행한 사실이 있는지 여부이다.
