판례일련번호,구분,문장번호,내용
336509,판례내용,1,서 울 북 부 지 방 법 원
336509,판례내용,2,판 결
336509,판례내용,3,사 건
336509,판례내용,4,"2023고정642 컴퓨터등사용사기, 절도"
336509,판례내용,5,피 고 인
336509,판례내용,6,A
336509,판례내용,7,검 사
336509,판례내용,8,"장○(기소), 나○(공판)"
336509,판례내용,9,판 결 선 고
336509,판례내용,10,2023.11.24.
336509,판례내용,11,주 문
336509,판례내용,12,피고인을 벌금 150만원에 처한다.
336509,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만원을 1일로 환산한 기간 노역장에 유치한다.
336509,판례내용,14,위 벌금의 가납을 명한다.
336509,판례내용,15,이 유
336509,판례내용,16,범 죄 사 실
336509,판례내용,17,1.컴퓨터등사용사기
336509,판례내용,18,피고인은 2023.2.28.
336509,판례내용,19,"04:51경 서울 성북구 B에 있는 무인 판매점에서 오징어구이, 아이스크림 등 합계 2만 1,600원 상당의 물건을 피해자 C(여, 21세)가 카드 단말기 옆에 깜박 잊고 놓고 간 카카오뱅크 체크카드를 카드 단말기에 투입하여 그 대금을 결제하였다."
336509,판례내용,20,이로써 피고인은 컴퓨터등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
336509,판례내용,21,2.절도
336509,판례내용,22,"피고인은 제1항 기재와 같은 일시에 피해자 D(남, 59세)가 운영하는 제1항 무인 판매점에서 나뚜루(컵)아이스크림 등 합계 2만 1,400원 상당의 물건을 계산하지 아니하고 가지고 갔다."
336509,판례내용,23,(카드 단말기에 바코드를 찍지 아니하는 방법으로 결제금액 계산에서 누락).
336509,판례내용,24,이로써 피고인은 피해자의 재물을 절취하였다.
336509,판례내용,25,증거의 요지
336509,판례내용,26,1.피고인의 법정진술
336509,판례내용,27,"2.C, D의 진술서"
336509,판례내용,28,"3.영수증, cctv 영상"
336509,판례내용,29,법령의 적용
336509,판례내용,30,1.범죄사실에 대한 해당법조
336509,판례내용,31,"형법 제347조의2, 제329조, 벌금형 선택"
336509,판례내용,32,2.노역장유치
336509,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
336509,판례내용,34,3.가납명령
336509,판례내용,35,형사소송법 제334조 제1항
336509,판례내용,36,판사 이○ _________________________
