판례일련번호,구분,문장번호,내용
318306,판례내용,1,대구지방법원
318306,판례내용,2,제 2-2 형사부
318306,판례내용,3,판결
318306,판례내용,4,사건
318306,판례내용,5,2023노4729 사기
318306,판례내용,6,피고인
318306,판례내용,7,A
318306,판례내용,8,항소인
318306,판례내용,9,피고인
318306,판례내용,10,검사
318306,판례내용,11,"이○, 이○(기소), 남○(공판)"
318306,판례내용,12,변호인
318306,판례내용,13,변호사 이○(국선)
318306,판례내용,14,원심판결
318306,판례내용,15,대구지방법원 서부지원 2023.10.27.
318306,판례내용,16,"선고 2022고단2538, 2023 고단130(병합)판결 및 2022초기1507, 2023초기97 배상명령신청"
318306,판례내용,17,판결선고
318306,판례내용,18,2024.3.8.
318306,판례내용,19,주문
318306,판례내용,20,피고인의 항소를 기각한다.
318306,판례내용,21,이유
318306,판례내용,22,1.이 법원의 심판범위
318306,판례내용,23,원심은 배상신청인들의 배상신청을 모두 각하하였다.
318306,판례내용,24,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
318306,판례내용,25,2.항소이유의 요지
318306,판례내용,26,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
318306,판례내용,27,3.판단
318306,판례내용,28,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있는 점, 피해자들에 대한 피해가 전부 회복된 점 등은 유리한 정상이다."
318306,판례내용,29,"그러나 피고인은 동종범행에 대한 실형 전과를 비롯하여 다수의 형사처벌 전력이 있고, 또한 동종범행 등에 대한 누범 기간 중이었음에도 자숙하지 않고 또다시 중고거래 사기 수법으로 여러 건의 사기범행 등을 하였으며, 이에 대하여 3차례 벌금형으로 선처를 받았음에도 멈추지 않고 계속하여 이 사건 범행을 추가적으로 저지른 점 등의 불리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심이 선고한 형이 무거워서 부당하다고는 보이지 않는다."
318306,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
318306,판례내용,31,4.결론
318306,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
318306,판례내용,33,재판장 판사 손○ _________________________
318306,판례내용,34,판사 남○ _________________________
318306,판례내용,35,판사 김○ _________________________
