판례일련번호,구분,문장번호,내용
337730,판례내용,1,청주지방법원
337730,판례내용,2,제3형사부
337730,판례내용,3,판결
337730,판례내용,4,사건
337730,판례내용,5,2023노443 도로교통법위반(무면허운전)
337730,판례내용,6,피고인
337730,판례내용,7,A
337730,판례내용,8,항소인
337730,판례내용,9,검사
337730,판례내용,10,"최○(기소), 김○(공판)"
337730,판례내용,11,변호인
337730,판례내용,12,변호사 이○(국○)
337730,판례내용,13,원심판결
337730,판례내용,14,청주지방법원 2023.4.13.
337730,판례내용,15,선고 2022고단2375 판결
337730,판례내용,16,판결선고
337730,판례내용,17,2023.8.30.
337730,판례내용,18,주문
337730,판례내용,19,검사의 항소를 기각한다.
337730,판례내용,20,이유
337730,판례내용,21,1.항소이유의 요지(양형부당)
337730,판례내용,22,원심이 선고한 형(벌금 300만 원)은 너무 가벼워서 부당하다.
337730,판례내용,23,2.판단
337730,판례내용,24,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337730,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
337730,판례내용,26,원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다.
337730,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행 전후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하면, 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 가벼워서 부당하다고 볼 수 없다."
337730,판례내용,28,3.결론
337730,판례내용,29,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
337730,판례내용,30,재판장 판사 김○ _________________________
337730,판례내용,31,판사 박○ _________________________
337730,판례내용,32,판사 서○ _________________________
