판례일련번호,구분,문장번호,내용
332451,판례내용,1,의 정 부 지 방 법 원
332451,판례내용,2,제 1 형 사 부
332451,판례내용,3,판 결
332451,판례내용,4,사 건
332451,판례내용,5,2022노3693 강제추행
332451,판례내용,6,피 고 인
332451,판례내용,7,A
332451,판례내용,8,항 소 인
332451,판례내용,9,피고인
332451,판례내용,10,검 사
332451,판례내용,11,"박○(기소), 박○(공판)"
332451,판례내용,12,변 호 인
332451,판례내용,13,변호사 김○(국선)
332451,판례내용,14,원 심 판 결
332451,판례내용,15,의정부지방법원 2022.12.9.
332451,판례내용,16,선고 2022고단1515 판결
332451,판례내용,17,판 결 선 고
332451,판례내용,18,2023.5.18.
332451,판례내용,19,주 문
332451,판례내용,20,원심판결을 파기한다.
332451,판례내용,21,피고인을 징역 8월에 처한다.
332451,판례내용,22,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
332451,판례내용,23,피고인에 대하여 아동·청소년 관련기관 등 및 장애인복지시설에 각 3년간 취업제한을 명한다.
332451,판례내용,24,이 유
332451,판례내용,25,1.항소이유의 요지
332451,판례내용,26,가.사실오인
332451,판례내용,27,피고인은 피해자의 일을 도와주는 과정에서 피해자와 신체적인 접촉이 있었을 뿐이고 원심 판시 범죄사실과 같은 추행을 한 사실은 없다.
332451,판례내용,28,나.양형부당
332451,판례내용,29,"원심의 형(징역 10월, 성폭력치료프로그램 이수 40시간, 취업제한명령 3년)은 너무 무거워서 부당하다."
332451,판례내용,30,2.판단
332451,판례내용,31,가.사실오인 주장에 관한 판단
332451,판례내용,32,"항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
332451,판례내용,33,선고 2016도18031 판결 등 참조).
332451,판례내용,34,"피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 판시와 같은 사정들을 들어 피해자가 피고인으로부터 피해를 당했다는 부분을 일관되게 진술하였고 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없는 점, 피해자가 피고인을 뒤늦게 고소하면서 기억에 의존하여 진술하는 과정에서 그 날짜를 정확히 특정하지 못하고 그 후 다이어리 등에 근거하여 날짜를 특정하게 된 점, 피해자와 피고인은 이 사건 외에 별다른 갈등은 없었던 것으로 보이므로 피고인을 무고할 동기를 찾을 수 없는 점 등을 이유로 피해자의 진술은 신빙성이 있다고 판단하고, 피고인이 피해자를 강제추행한 사실을 인정할 수 있다고 보아 이 사건 공소사실을 유죄로 인정하였다."
332451,판례내용,35,"원심이 든 사정들에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 고소 경위에 대하여 피해자는 ‘피고인으로부터 피해를 당한 후에 피고인에게 피해자 운영 모텔에서 나가달라고 하였고, 그냥 참으려고 하였다가 자신을 우습게 보는 것 같아서 결국에 신고를 하게 되었다’라는 취지로 진술하였는데, 그 진술 내용이 자연스럽고 충분히 수긍이 되는 점, ② 피고인이 장기간 피해자의 모텔에 투숙하던 사람이어서, 피해자가 피고인에 대한 고소에 이르게 되는 데까지 시간이 소요되었다는 사정만으로는 피해자 진술의 신빙성이 떨어진다고 볼 수도 없는 점 등을 종합하여 보면, 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인의 잘못이 없다.따라서 피고인의 사실오인 주장은 받아들이지 않는다."
332451,판례내용,36,나.양형부당 주장에 관한 판단
332451,판례내용,37,"살피건대, 피고인이 장기간에 걸쳐 반복적으로 피해자를 추행하였고, 추행의 경위 등에 비추어 죄책이 무거운 점은 불리한 정상이나, 피고인이 동종 범죄로 처벌받은 전력이 없는 점, 당심에서 피고인의 지인들이 피해회복을 위하여 300만 원을 형사공탁한 점 등은 유리한 정상이고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 형은 다소 무거워서 부당하다.따라서 피고인의 이 부분 주장은 이유 있다."
332451,판례내용,38,3.결론
332451,판례내용,39,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332451,판례내용,40,【다시 쓰는 판결이유】
332451,판례내용,41,범죄사실 및 증거의 요지
332451,판례내용,42,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
332451,판례내용,43,법령의 적용
332451,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
332451,판례내용,45,"각 형법 제298조, 각 징역형 선택"
332451,판례내용,46,2.경합범가중
332451,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332451,판례내용,48,3.이수명령
332451,판례내용,49,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332451,판례내용,50,4.취업제한명령
332451,판례내용,51,구 아동ㆍ청소년의 성보호에 관한 법률(2020.12.8.
332451,판례내용,52,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
332451,판례내용,53,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
332451,판례내용,54,신상정보 등록 및 제출의무
332451,판례내용,55,"판시 범죄사실에 대하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
332451,판례내용,56,공개명령 및 고지명령의 면제
332451,판례내용,57,"피고인의 나이, 전력, 재범의 위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령 및 고지명령을 선고하지 아니한다."
332451,판례내용,58,양형의 이유
332451,판례내용,59,위 제2의 나항에서 본 바와 같다.
332451,판례내용,60,재판장 판사 심○ _________________________
332451,판례내용,61,판사 오○아 _________________________
332451,판례내용,62,판사 김○ _________________________
