판례일련번호,구분,문장번호,내용
336064,판례내용,1,대전지방법원
336064,판례내용,2,제 1 형사부
336064,판례내용,3,판결
336064,판례내용,4,사건
336064,판례내용,5,"2023노81 사행행위등규제및처벌특례법위반, 게임산업진흥에 관한 법률위반"
336064,판례내용,6,피고인
336064,판례내용,7,A
336064,판례내용,8,항소인
336064,판례내용,9,피고인
336064,판례내용,10,검사
336064,판례내용,11,"김○(기소), 안○(공판)"
336064,판례내용,12,변호인
336064,판례내용,13,변호사 구○(국선)
336064,판례내용,14,원심판결
336064,판례내용,15,대전지방법원 2022.9.22.
336064,판례내용,16,선고 2021고단3458 판결
336064,판례내용,17,판결선고
336064,판례내용,18,2023.11.15.
336064,판례내용,19,주문
336064,판례내용,20,원심판결을 파기한다.
336064,판례내용,21,피고인을 징역 4월에 처한다.
336064,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336064,판례내용,23,피고인에게 120시간의 사회봉사를 명한다.
336064,판례내용,24,"피고인으로부터 1,630,000원을 추징한다."
336064,판례내용,25,위 추징금에 상당한 금액의 가납을 명한다.
336064,판례내용,26,이유
336064,판례내용,27,1.항소이유의 요지
336064,판례내용,28,원심의 형(징역 6월)은 너무 무거워서 부당하다.
336064,판례내용,29,2.직권판단
336064,판례내용,30,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
336064,판례내용,31,"기록에 의하면, 원심은 공시송달의 방법으로 피고인소환장을 송달하고 소송촉진 등에 관한 특례법 제23조에 따라 피고인이 불출석한 상태에서 공판절차를 진행하여 2022.9.22."
336064,판례내용,32,"피고인에 대하여 징역 6월을 선고한 사실, 피고인은 2022.12.7."
336064,판례내용,33,"형식적으로 확정된 원심판결에 대하여 항소를 제기하면서 상소권회복청구를 한 사실, 원심은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 2022.12.20."
336064,판례내용,34,상소권회복결정을 한 사실을 인정할 수 있다.
336064,판례내용,35,"위 인정사실에 의하면, 피고인이 원심의 공판절차에 출석하지 못한 데에는 귀책사유가 없어 소송촉진법 제23조의2 제1항에 따른 재심청구의 사유가 있다고 인정되고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
336064,판례내용,36,따라서 이 법원은 피고인에게 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 후 새로운 심리 결과에 따라 다시 판결하여야 하므로(대법원 2015.11.26.
336064,판례내용,37,"선고 2015도8243 판결 참조), 원심판결은 그대로 유지될 수 없게 되었다."
336064,판례내용,38,3.결론
336064,판례내용,39,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336064,판례내용,40,【다시 쓰는 판결 이유】
336064,판례내용,41,범죄사실 및 증거의 요지
336064,판례내용,42,"이 법원이 인정하는 범죄사실과 증거의 요지는, 원심판결 증거의 요지란 첫머리에 “1.피고인의 당심 법정진술”을 추가하는 것 이외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
336064,판례내용,43,법령의 적용
336064,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
336064,판례내용,45,"사행행위 등 규제 및 처벌 특례법 제30조 제1항 제1호, 형법 제30조(사행성 유기기구 이용 사행행위 영업의 점), 구 게임산업진흥에 관한 법률(2016.12.20."
336064,판례내용,46,"법률 제14424호로 개정되기 전의 것, 이하 같다)제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조(게임 결과물 환전업의 점), 구 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제1호, 형법 제30조(등급을 받지 않은 게임물 이용 제공의 점), 각 징역형 선택"
336064,판례내용,47,1.경합범가중
336064,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336064,판례내용,49,1.집행유예
336064,판례내용,50,형법 제62조 제1항
336064,판례내용,51,1.사회봉사명령
336064,판례내용,52,형법 제62조의2
336064,판례내용,53,1.추징
336064,판례내용,54,구 게임산업진흥에 관한 법률 제44조 제2항 후단
336064,판례내용,55,1.가납명령
336064,판례내용,56,형사소송법 제334조 제1항
336064,판례내용,57,양형의 이유
336064,판례내용,58,불법 게임장 관련 범죄는 일반 국민들로 하여금 사행심을 조장하여 건전한 근로의식을 저해하는 등 사회적 해악이 크다.
336064,판례내용,59,"이 사건 각 범행은 피고인이 13일 동안 PC 40대에 등급을 받지 않은 게임물을 설치하여 불특정 다수의 손님들의 이용에 제공하며 사행성 유기기구를 이용하여 사행행위를 업으로 하고, 게임머니를 환전한 것으로, 영업장의 규모 및 이용한 PC 대수 등에 비추어 그 죄질이 좋지 않다."
336064,판례내용,60,"다만, 피고인이 이 사건 각 범행을 모두 인정하고 반성하는 태도를 보이고 있고, 아무런 형사처벌을 받은 전력이 없는 초범이다."
336064,판례내용,61,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
336064,판례내용,62,재판장 판사 나○ _________________________
336064,판례내용,63,판사 신○ _________________________
336064,판례내용,64,판사 정○ _________________________
