판례일련번호,구분,문장번호,내용
310374,판례내용,1,부산지방법원
310374,판례내용,2,판결
310374,판례내용,3,사건 2024고단1348 교통사고처리특례법위반(치상)
310374,판례내용,4,피고인 A
310374,판례내용,5,"검사 박○(기소), 신○(공판)"
310374,판례내용,6,변호인 법무법인 유스트 담당변호사 김○
310374,판례내용,7,판결 선고 2024.7.11.
310374,판례내용,8,주문
310374,판례내용,9,피고인을 금고 6월에 처한다.
310374,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310374,판례내용,11,이유
310374,판례내용,12,범죄사실
310374,판례내용,13,피고인은 (차량번호 1 생략)청색 포터II 화물차를 운전하는 업무에 종사하고 있다.
310374,판례내용,14,피고인은 2024.2.1.
310374,판례내용,15,09:15경 위 차량을 운전하여 부산 금정구 B에 있는 C 앞 이면도로에서 남산지하철 방면 편도 2차선의 차도로 진입하기 위해 진행하게 되었다.
310374,판례내용,16,"그곳 이면도로에서 차도로 진입하기 전 횡단보도가 설치되어 있었으므로, 자동차 운전업무에 종사하는 사람에게는 속도를 줄이고 전방좌우를 잘 살피고 횡단보도 앞에서 일시정지 하는 등 사고를 미리 방지해야 할 업무상 주의의무가 있었다."
310374,판례내용,17,"그럼에도 피고인은 이를 게을리 한 채 위 횡단보도를 통행하고 있던 보행자인 피해자 D(남, 71세)를 미처 발견하지 못하고 횡단보도에 진입하기 전 일시정지하거나 속도를 충분히 줄이지 않고 진행한 업무상 과실로 피고인 운전의 차량으로 위 피해자를 충격하여 바닥에 부딪치게 하였다."
310374,판례내용,18,"결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 6주간의 치료가 필요한 척골과 요골 모두의 하단의 골절, 폐쇄성 등 상해를 입게 하였다."
310374,판례내용,19,증거의 요지
310374,판례내용,20,1.피고인의 법정진술
310374,판례내용,21,1.D에 대한 경찰 진술조서
310374,판례내용,22,"1.실황조사서, 입건전 조사보고서(피해자 D 진단서)"
310374,판례내용,23,법령의 적용
310374,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310374,판례내용,25,"교통사고처리 특례법 제3조 제1항, 형법 제268조(금고형 선택)"
310374,판례내용,26,1.집행유예
310374,판례내용,27,형법 제62조 제1항
310374,판례내용,28,양형의 이유
310374,판례내용,29,"횡단보도 보행자에 대한 보호의무를 위반한 피고인의 과실이 가볍지 않고, 그로 인하여 피해자가 입은 상해가 중한 점, 다만 피고인이 자신의 잘못을 인정하는 점, 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 밝힌 점, 차량이 종합보험에 가입되어 있는 점, 동종 범죄로 처벌받은 전력이 없는 점, 피고인의 연령, 성행, 환경 등을 참작하여 주문과 같이 형을 정한다."
310374,판례내용,30,판사 사경화 _________________________
