판례일련번호,구분,문장번호,내용
308750,판례내용,1,의 정 부 지 방 법 원
308750,판례내용,2,제○ 사 부
308750,판례내용,3,판 결
308750,판례내용,4,사 건 2018고합432 가.공직선거법위반
308750,판례내용,5,나.무고
308750,판례내용,6,다.뇌물수수
308750,판례내용,7,라.정치자금법위반
308750,판례내용,8,마.증거위조교사
308750,판례내용,9,바.범죄수익은닉의규제및처벌등에관한법률위반
308750,판례내용,10,사.뇌물공여
308750,판례내용,11,피 고 인 1.가.나.다.라.A
308750,판례내용,12,2.라.마.바.B
308750,판례내용,13,3.라.C
308750,판례내용,14,4.라.사.D
308750,판례내용,15,"검 사 송찬우(기소 및 공판), 송○, 정○(공판)"
308750,판례내용,16,변 호 인 변호사 CQ(피고인 A를 위하여)
308750,판례내용,17,법무법인 CR(피고인 A를 위하여)
308750,판례내용,18,"담당변호사 CS, CT"
308750,판례내용,19,법무법인 CU(피고인 B을 위하여)
308750,판례내용,20,담당변호사 CV
308750,판례내용,21,법무법인(유한)CW(피고인 B을 위하여)
308750,판례내용,22,"담당변호사 CX, CY"
308750,판례내용,23,변호사 CZ(피고인 C를 위하여)
308750,판례내용,24,변호사 DA(피고인 C를 위하여)
308750,판례내용,25,법무법인 DB(피고인 D을 위하여)
308750,판례내용,26,담당변호사 DC
308750,판례내용,27,판 결 선 고 2019.8.30.
308750,판례내용,28,주 문
308750,판례내용,29,피고인 B을 징역 10월에 처한다.
308750,판례내용,30,"피고인 A, C, D 및 이 사건 공소사실 중 피고인 B에 대한 정치자금법위반, 범죄수익은닉의규제및처벌등에관한법률위반의 점은 각 무죄."
308750,판례내용,31,위 무죄부분 판결의 요지를 공시한다.
308750,판례내용,32,이 유
308750,판례내용,33,범 죄 사 실1)
308750,판례내용,34,A는 2013.4.24.
308750,판례내용,35,"실시된 J군수 보궐선거에서 J군수로 당선된 사람이고, 피고인 B은 위 보궐선거 당시 지역 주민들에게 A를 소개하는 등의 선거운동을 한 사람이다."
308750,판례내용,36,"피고인 B은 위 보궐선거에서 A에게 2억 원을 기부한 혐의로 의정부지방검찰청 2013진정392호로 수사를 받게 되자, 위 2억 원의 사용처를 숨기기 위하여, 2013.9.1) 피고인의 방어권 행사를 침해하지 않는 범위 내에서, 증거조사 결과에 맞게 공소사실의 문구 등을 일부 수정하였다."
308750,판례내용,37,경○에게 ‘2013.4.11.
308750,판례내용,38,"내가 너에게 송금한 2억 원 중 5,000만 원은 창고 등 공사대금이고, 나머지 1억 5,000만 원은 빌려 준 것이라고 검사에게 이야기할 생각이다.네가 1억 5,000만 원을 차용했다는 내용으로 차용증을 작성해 주고, 검찰에서 연락이 오면 이와 같이 이야기를 해 달라.’라고 부탁하고, E은 피고인 B의 위 부탁에 따라 1억 5,000만 원을 차용했다는 내용의 ‘차용증’을 작성하였다."
308750,판례내용,39,피고인 B은 2013.9.9.
308750,판례내용,40,"위 진정 사건의 담당 검사에게 위 차용증을 증거로 제출한 다음, 2013.9.11."
308750,판례내용,41,"조사를 받던 중에는 검사에게 E의 연락처를 알려주어 그와 전화통화를 하게 함으로써 E으로 하여금 검사에게 ‘B으로부터 1억 5,000만 원을 차용하였는데, 6,000만 원은 변제하였고 아직 9,000만 원이 남아있다.’라고 말하도록 하였다."
308750,판례내용,42,그러나 사실 피고인 B은 자신이 2013.4.11.
308750,판례내용,43,"E에게 송금한 2억 원 중 1억 원은 E으로 하여금 당일 현금으로 인출하게 하여 돌려받고, 나머지 1억 원도 E으로 하여금 피고인 B이 지정하는 계좌에 송금하도록 하였으므로 E은 피고인 B으로부터 1억 5,000만 원을 차용한 사실이 없었다."
308750,판례내용,44,이로써 피고인 B은 E으로 하여금 타인의 형사사건에 관한 증거를 위조할 것을 교사하였다.
308750,판례내용,45,증거의 요지
308750,판례내용,46,1.피고인 B의 일부 법정진술
308750,판례내용,47,1.E에 대한 각 검찰 진술조서
308750,판례내용,48,"1.F, E에 대한 검찰 진술조서(제1회, 참고인 E 대질)"
308750,판례내용,49,1.2013.9.11.자 B 진술조서 2회 사본
308750,판례내용,50,1.2013.9.9.자 수사보고(담보 대출 서류 및 차용증 첨부 보고)사본 중 수사보고 부분을 제외한 나머지 부분
308750,판례내용,51,법령의 적용
308750,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
308750,판례내용,53,"형법 제155조 제1항, 제31조 제1항(징역형 선택)"
308750,판례내용,54,피고인 B 및 그 변호인의 주장에 대한 판단
308750,판례내용,55,1.주장의 요지
308750,판례내용,56,피고인이 E을 교사하여 자신에 관한 증거를 위조하게 한 것은 자기비호의 연장에 불과하여 기대가능성이 없으므로 책임조각사유에 해당한다.
308750,판례내용,57,"또한, E에게 교부된 돈은 피고인이 대출받아 그 내연녀에게 지급하거나 대여금 변제에 사용한 것으로 A의 정치자금과 무관한 것이어서 수사에 방해될 이유도 없었다."
308750,판례내용,58,2.판단
308750,판례내용,59,자기의 형사사건에 관한 증거를 위조하기 위하여 타인을 교사하여 죄를 범하게 한 자에 대하여는 증거위조교사죄가 성립한다(대법원 2011.2.10.
308750,판례내용,60,선고 2010도15986 판결 등 참조).
308750,판례내용,61,따라서 피고인의 행위가 자기보호의 연장에 불과하여 기대가능성이 없다 는 주장은 받아들이지 아니한다.
308750,판례내용,62,"또한, 형법 제155조 제1항의 증거위조죄에서 ‘증거’라 함은 타인의 형사사건 또는 징계사건에 관하여 수사기관이나 법원 또는 징계기관이 국가의 형벌권 또는 징계권의 유무를 확인하는 데 관계있다고 인정되는 일체의 자료를 의미하고, 타인에게 유리한 것이건 불리한 것이건 가리지 아니하며 또 증거가치의 유무 및 정도를 불문한다(대법원 2017.10.26."
308750,판례내용,63,선고 2017도9827 판결 등 참조).
308750,판례내용,64,따라서 증거위조로 수사에 방해가 되지 않는다는 이유로 증거위조교사죄가 성립하지 않을 여지도 있다는 주장도 받아들이지 아니한다.
308750,판례내용,65,양형의 이유
308750,판례내용,66,1.법률상 처단형의 범위: 징역 1월∼5년
308750,판례내용,67,2.양형기준에 따른 권고형의 범위
308750,판례내용,68,[유형의 결정] 위증․증거인멸범죄 > 02.증거인멸․증인은닉 > [제1유형] 증거인멸․증인은닉
308750,판례내용,69,[특별양형인자] 없음
308750,판례내용,70,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
