판례일련번호,구분,문장번호,내용
310865,판례내용,1,인천지방법원
310865,판례내용,2,판결
310865,판례내용,3,사건 2023고단9620 도로교통법위반(무면허운전)
310865,판례내용,4,피고인 A
310865,판례내용,5,"검사 이○(기소), 한○(공판)"
310865,판례내용,6,판결 선고
310865,판례내용,7,2024.7.4.
310865,판례내용,8,주문
310865,판례내용,9,피고인을 징역 4월에 처한다.
310865,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
310865,판례내용,11,이유
310865,판례내용,12,범죄사실
310865,판례내용,13,피고인은 2023.8.30.
310865,판례내용,14,20:26경 인천 부평구 십정동에 있는 열우물 사거리 부근 도로에서부터 인천 남동구에 있는 B 부근 도로에 이르기까지 약 1.5km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)카니발 승용차를 운전하였다.
310865,판례내용,15,증거의 요지
310865,판례내용,16,1.피고인의 법정진술
310865,판례내용,17,2.피고인에 대한 경찰 피의자신문조서
310865,판례내용,18,"3.적발보고서(무면허운전), 무면허운전정황보고서, 자동차운전면허대장, 운전면허상세"
310865,판례내용,19,내역
310865,판례내용,20,법령의 적용
310865,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310865,판례내용,22,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
310865,판례내용,23,2.집행유예
310865,판례내용,24,형법 제62조 제1항
310865,판례내용,25,판사
310865,판례내용,26,홍○ _________________________
