판례일련번호,구분,문장번호,내용
329177,판례내용,1,서 울 북 부 지 방 법 원
329177,판례내용,2,제 1 - 1 형 사 부
329177,판례내용,3,판 결
329177,판례내용,4,사 건
329177,판례내용,5,"2023노164 사기, 사기미수, 전기통신사업법위반, 전자금융거래법위반"
329177,판례내용,6,피 고 인
329177,판례내용,7,A
329177,판례내용,8,항 소 인
329177,판례내용,9,쌍방
329177,판례내용,10,검 사
329177,판례내용,11,"구○, 이○, 정○(기소), 이○(공판)"
329177,판례내용,12,변 호 인
329177,판례내용,13,변호사 서○
329177,판례내용,14,원 심 판 결
329177,판례내용,15,서울북부지방법원 2023.1.17.
329177,판례내용,16,"선고 2022고단2396, 2973(병합), 3580(병합)판결 및 2022초기1235 배상명령신청"
329177,판례내용,17,판 결 선 고
329177,판례내용,18,2023.5.9.
329177,판례내용,19,주 문
329177,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
329177,판례내용,21,이 유
329177,판례내용,22,1.이 법원의 심판 범위
329177,판례내용,23,원심은 배상신청인의 배상신청을 각하하였다.
329177,판례내용,24,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329177,판례내용,25,2.항소이유의 요지
329177,판례내용,26,가.피고인(양형부당)
329177,판례내용,27,원심의 선고형(징역 1년)은 너무 무거워서 부당하다.
329177,판례내용,28,나.검사
329177,판례내용,29,1)사실오인(무죄 부분)
329177,판례내용,30,"이 사건 전자금융거래법위반 범행의 태양은 피고인은 피고인의 O 계좌로 ‘1원 인증’ 알림이 도착하자 그 입금자명을 N에게 알려준 것인데, 이러한 ‘1원 인증’ 방식은 타행 계좌에 인증 코드를 적어 1원이 입금되면 이용자는 그 입금자명(인증 코드)을 확인한 후 코드를 입력해 본인을 인증하는 절차로서, 통상적으로 개인이 은행에 방문하지 않고 인터넷 등을 통해 비대면으로 계좌를 개설하는 과정에서 사용되는 방식이다."
329177,판례내용,31,"피고인이 확인하고 전달한 입금자명(입금적요)은 ‘P926’으로 그 내용만 보더라도 금융기관과 관련하여 본인인증을 위한 절차가 진행되고 있다는 사정을 충분히 인식할 수 있었고, 더구나 피고인은 신분증 사본 및 본인인증을 위한 추가 인증번호, 즉 계좌 개설 과정에서 필수적으로 요하는 다른 정보들까지 함께 전달하였다."
329177,판례내용,32,"이와 같은 사정과 피고인이 같은 시기에 대가를 약속하여 계좌를 대여하였던 사정이 존재하는 점, 피고인은 이 부분 공소사실 범행과 같은 날짜인 2021.5.23."
329177,판례내용,33,"성명불상자에게 신규가입신청서, 신분증 촬영 사진 등을 제공하여 선불 유심침을 개통하게 한 전기통신사업법위반 범행을 저질렀고, 약 2주일 후인 2021.6.10.경부터는 보이스피싱 현금수거행위에까지 가담한 사실을 종합하면, 피고인은 적어도 미필적으로나마 AB에게 정보를 전달하면 N가 이를 이용하여 비대면으로 피고인 명의의 계좌를 개설하여 이용할 것이라는 점에 대한 인식은 있었다고 보인다."
329177,판례내용,34,그럼에도 전자금융거래법위반의 점에 대하여 무죄를 선고한 원심의 판단에는 사실오인의 위법이 있다.
329177,판례내용,35,2)양형부당
329177,판례내용,36,원심의 위 선고형은 너무 가벼워서 부당하다.
329177,판례내용,37,3.검사의 사실오인 주장에 대한 판단
329177,판례내용,38,가.이 부분 공소사실(2022가단3580 전자금융거래법위반)
329177,판례내용,39,누구든지 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하여서는 아니 된다.
329177,판례내용,40,"피고인은 2021.5.23.경 성명불상자(일명 N)로부터 전화로 “너의 계좌로 지금 1원이 입금될 건데 용돈을 챙겨줄 테니 입금자명(입금적요)을 좀 알려달라.”라는 말을 듣고, N에게 피고인 명의의 O 계좌에 P으로부터 입금된 1원의 입금적요(‘P926’)를 불러주어, N로 하여금 같은 날 피고인 명의의 P 계좌(계좌번호 1 생략)를 비대면으로 개설하여 사용하도록 해 주었다."
329177,판례내용,41,이로써 피고인은 대가를 수수할 것을 약속하고 접근매체를 대여하였다.
329177,판례내용,42,나.원심의 판단
329177,판례내용,43,"원심은, 검사가 제출한 증거들만으로는 피고인이 “N가 피고인이 제공한 입금적요를 이용하여 P에 피고인의 명의로 계좌를 개설한다는 사실”을 인식하였다고 인정하기에 부족하다고 보아 무죄로 판단하였다."
329177,판례내용,44,다.당심의 판단
329177,판례내용,45,"원심이 적법하게 채택하여 조사한 증거들에 따르면, 피고인은 2021.5.23.경 성명불상자(일명 N)로부터 전화로 “너의 계좌로 지금 1원이 입금될 건데 용돈 5~7만 원 정도 챙겨줄 테니 입금자명(입금적요)을 좀 알려 달라.”라는 말을 듣고, N에게 피고인 명의의 O 계좌에 P으로부터 입금된 1원의 입금적요(‘P926’)를 불러주고, 신분증 사본과 인증번호를 보내준 사실을 인정할 수 있다."
329177,판례내용,46,"그러나 위 증거들에 따라 인정할 수 있는 다음과 같은 사정 즉, ① 이 부분 공소사실은 피고인이 대여한 접근매체가 ‘피고인 명의의 P 계좌(계좌번호 1 생략)’라는 것을 전제로 하는바(검사의 2023.4.12.자 의견서), 금융기관에 개설된 ‘계좌’ 자체는 금융기관과 이용자 사이에 체결된 전자금융거래계약의 단위에 불과하고 전자금융거래법 제2조 제10호의 각 목에서 제한적으로 열거하는 ‘접근매체’에 해당한다고 볼 수 없는 점, ② 설령 이 부분 공소사실을 피고인이 위 계좌의 ‘계좌번호(계좌번호 1 생략)’를 대여하였다는 것으로 보아 위 ‘계좌번호’가 같은 법률 제2조 제10호 다목(금융회사 또는 전자금융업자에 등록된 이용자번호)에서 규정하는 ‘접근매체’에 해당한다고 인정하더라도, 앞서 본 인정사실만으로는 피고인과 성명불상자 사이에 위 계좌번호의 ‘대여’에 관한 합의가 있었다고 인정하기에 부족한 점, ③ ‘1원 인증’ 방식이 비대면으로 금융기관의 계좌를 개설하는 방법이라는 사실은 아직 일반에게 널리 알려졌다고 보기 어렵고, 더구나 피고인은 전체 지능이 73으로 경계선 수준이고 양극성 정동장애와 활동성 및 주의력 장애로 치료를 받는 등 인지능력과 판단능력이 부족하여 피고인이 제공한 입금적요 등이 ‘1원 인증’ 방식으로 피고인 명의의 계좌를 개설하는 데 이용될 수 있다는 사실을 인식하였다고 단정하기 어려운 점 등에 비추어 보면, 검사가 제출한 증거만으로는 피고인이 이 부분 공소사실과 같이 대가를 수수할 것을 약속하고 접근매체를 대여함으로써 전자금융거래법위반의 범행을 저질렀다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다.따라서 원심의 판단은 정당하고, 검사의 주장과 같이 원심판결에 사실오인의 위법이 있다고 할 수 없다."
329177,판례내용,47,4.피고인과 검사의 양형부당 주장에 대한 판단
329177,판례내용,48,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329177,판례내용,49,선고 2015도3260 전원합의체 판결 참조).
329177,판례내용,50,"원심판결 선고 이후 형을 가중하거나 감경할 만한 새로운 정상이나 특별한 사정변경이 없는 점, 이 사건 사기 및 사기미수 범행은 보이스피싱 사기 범죄에 현금수거책으로 가담한 행위로서 죄질과 범정이 불량한 점, 피해액이 적지 않고, 피해 회복이 상당 부분 이루어지지 않은 점, 초범인 점, 보이스피싱 사기에 대한 확정적 고의가 있었다고 보이지 않는 점, 피해자 L에게 500만 원을 지급하고 위 피해자와 합의한 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 과정에 나타난 모든 양형조건을 종합하여 볼 때, 원심이 피고인에게 선고한 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다.피고인과 검사의 양형부당 주장은 모두 이유 없다."
329177,판례내용,51,5.결론
329177,판례내용,52,"그렇다면, 피고인과 검사의 항소는 이유 없어 형사소송법 제364조 제4항에 따라 이를 모두 기각한다."
329177,판례내용,53,재판장 판사 이○ _________________________
329177,판례내용,54,판사 한○ _________________________
329177,판례내용,55,판사 남○ _________________________
