판례일련번호,구분,문장번호,내용
330389,판례내용,1,대구지방법원 김천지원
330389,판례내용,2,판 결
330389,판례내용,3,사 건
330389,판례내용,4,"2021고단1779 사기, 사문서위조, 위조사문서행사"
330389,판례내용,5,2021고단1881(병합)
330389,판례내용,6,2022고단990(병합)
330389,판례내용,7,"2021초기828, 2021초기868 배상명령신청"
330389,판례내용,8,피 고 인
330389,판례내용,9,A
330389,판례내용,10,검 사
330389,판례내용,11,"정○, 심○, 김○(각 기소), 왕○(공판)"
330389,판례내용,12,변 호 인
330389,판례내용,13,변호사 기○(국선)
330389,판례내용,14,배상 신청인
330389,판례내용,15,"B, C"
330389,판례내용,16,판 결 선 고
330389,판례내용,17,2023.1.11.
330389,판례내용,18,주 문
330389,판례내용,19,피고인을 징역 2년에 처한다.
330389,판례내용,20,"다만, 이 판결 확정일로부터 3년간 형의 집행을 유예한다."
330389,판례내용,21,피고인에게 2년간 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
330389,판례내용,22,배상신청인들의 배상명령신청을 모두 각하한다.
330389,판례내용,23,이 유
330389,판례내용,24,범 죄 사 실
330389,판례내용,25,『2021고단1779』
330389,판례내용,26,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화를 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하는 ‘총책’, 총책이나 상위 조직원의 지시를 받아 하위 조직원들을 관리하며 현금수거 방법 등을 교육‧지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책(콜센터)’, 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거‧송금책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330389,판례내용,27,1.사기
330389,판례내용,28,"성명불상의 전화금융사기 조직원은 2021.8.23.경 불상의 장소에서 피해자 D에게 전화하여 E은행 직원을 사칭하며 “대환 대출이 가능하다.”고 말하여 피해자로 하여금 대출 신청을 하도록 하고, 2021.8.24.경 재차 피해자에게 전화하여 “기존 대출금 일부를 먼저 상환해야 대출이 가능하다.”고 거짓말을 하였다."
330389,판례내용,29,"그러나 사실 성명불상자는 금융기관 직원이 아니었고 피해자에게 대출을 해줄 의사나 능력도 없었으며, 피해자로부터 대출상환금 명목의 금원을 지급받더라도 피해자의 기존 대출금을 변제할 의사가 없었다."
330389,판례내용,30,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2021.8.24."
330389,판례내용,31,"16:30경 부산 동구 좌천동 437-1, 지하철 좌천역 5번 출구 앞 노상에서 마치 금융기관 직원인 것처럼 행세하며 피해자를 기망하여 이에 속은 피해자로부터 현금 1,350만 원을 교부받은 것을 비롯하여 그때부터 2021.9.16.경까지 별지 범죄일람표 기재와 같이 피해자 6명으로부터 총 6회에 걸쳐 합계 1억 181만 원을 교부받았다."
330389,판례내용,32,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자들을 기망하여 이에 속은 피해자들로부터 재물을 교부받았다.
330389,판례내용,33,2.사문서위조 및 위조사문서행사
330389,판례내용,34,피고인은 2021.9.14.
330389,판례내용,35,"13:35경 구미시 F건물 G호에 있는 피고인의 주거지에서, 위와 같은 공모에 따라 제1항 기재 사기 범행 피해자 C에게 현금 수거 시 제시하는 등 행사할 목적으로 위 성명불상자로부터 이메일로 전송받은 ‘대출번호 H, 채권 계약자 C, 주민등록번호 (주민등록번호 1 생략), 상환금액 24,600,000원, 상환일자 2021-09-14, 대출금 전액 상환’이라는 내용이 기재되어 있고, I카드 대표의 법인인감이 날인되어 있는 I카드 명의의 ‘채무변제 확인서’ 2장을 출력하고, 같은 날 14:50경 경북 고령군 J에 있는 C의 주거지 앞 노상에서 위와 같이 위조한 ‘채무변제 확인서’ 2장을 마치 진정하게 작성된 문서인 것처럼 그 정을 모르는 C에게 건네주었다."
330389,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 I카드 명의의 ‘채무변제 확인서’ 2장을 위조하고, 이를 행사하였다."
330389,판례내용,37,『2021고단1881』
330389,판례내용,38,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화를 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하는 ‘총책’, 총책이나 상위 조직원의 지시를 받아 하위 조직원들을 관리하며 현금수거 방법 등을 교육‧지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책(콜센터)’, 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거‧송금책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330389,판례내용,39,1.사문서위조
330389,판례내용,40,"위와 같은 공모에 따라 피고인은 2021.9.2.경 청주시 상당구 K에 있는 L에서, 행사할 목적으로 성명불상자로부터 텔레그램을 통해 “대출완납증명서, 성명 : B, 주민등록번호 : (주민등록번호 2 생략), 대출상환금액 50,000,000원” 등의 내용이 기재되어 있고 M은행 대표이사 명의 옆에 그 직인이 날인되어 있는 문서파일 1개를 전송받아 그 곳에 있는 프린터로 출력하였다."
330389,판례내용,41,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 사실 증명에 관한 사문서인 대출완납증명서 1장을 위조하였다.
330389,판례내용,42,"2.사기, 위조사문서행사"
330389,판례내용,43,"성명불상의 조직원은 2021.9.2.경 불상지에서, 피해자 B에게 전화하여 ‘N은행 O 대리’를 사칭하면서 ‘저금리 대환 대출이 가능하다, 대출신청서 어플을 보내줄테니 휴대폰에 설치한 후 대출을 신청하라’고 거짓말을 하고, ‘M은행 P 팀장’을 사칭하면서 ‘타 은행에 대출을 신청하여 계약 위반이다, 우리가 보낸 직원에게 기존 대출금 5,000만 원을 상환하지 않으면 N은행에 신청한 대출을 정지시키고 고발 조치를 취하겠다’고 재차 거짓말을 하여 이에 속은 피해자로 하여금 돈을 인출하게 하였다."
330389,판례내용,44,"피고인은 위 성명불상의 조직원의 지시에 따라 같은 날 15:30경 청주시 상당구 Q에 있는 ’R교회‘ 주차장에서, 피해자를 만나 ‘M은행 외주 직원 S’을 사칭하며 피해자로부터 현금 5,000만 원을 교부 받고, 피해자에게 제1항과 같이 위조하여 소지하고 있던 사문서인 M은행 대표이사 명의 대출완납증명서 1매를 그 정을 모르는 피해자에게 마치 진정하게 성립한 것처럼 교부하였다."
330389,판례내용,45,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 5,000만 원을 교부 받고, 위조한 사실증명에 관한 금융기관 명의 사문서를 행사하였다."
330389,판례내용,46,『2022고단990』
330389,판례내용,47,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화를 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하는 ‘총책’, 총책이나 상위 조직원의 지시를 받아 하위 조직원들을 관리하며 현금수거 방법 등을 교육‧지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책(콜센터)’, 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330389,판례내용,48,피고인은 2021.8.중하순경 스마트폰 어플리케이션 ‘T’을 통해 연락하게 된 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거‧송금책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330389,판례내용,49,1.사기
330389,판례내용,50,"성명불상의 전화금융사기 조직의 유인책은 2021.8.31.부터 2021.9.1.까지 사이 불상의 장소에서 사실은 금원을 편취할 목적이었을 뿐임에도 이를 숨기고 기업은행 직원을 사칭하여 피해자 U에게 전화로 ‘저금리로 대출을 해줄 수 있다’라고 거짓말하여 이에 속은 피해자로 하여금 불상의 어플리케이션을 통해 기업은행에 대출을 신청한 것처럼 믿게 한 후 재차 전화로 피해자에게 ‘당신이 기존 V카드에 보유한 대출금 채무를 상환해야 기업은행에 신청한 대출이 승인된다’라는 취지로 거짓말하고, 또 다른 유인책은 V카드 직원을 사칭하며 피해자에게 전화로 ‘V카드 대출금을 빨리 상환하지 않으면 신용에 문제가 생길 수 있으니 우리가 보내는 직원에게 돈을 건네주어 기존 대출금 채무를 상환하라’라는 취지로 거짓말을 하였다."
330389,판례내용,51,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.9.1.
330389,판례내용,52,"15:30경 포항시 남구 대이로 17에 있는 ‘대이동행정복지센터’ 앞에서 위 성명불상의 전화금융사기 조직 유인책의 거짓말에 속아 현금을 들고 온 피해자에게 금융기관 소속 직원인 것처럼 행세하여 이에 속은 피해자로부터 기존 대출금 상환 명목으로 현금 2,240만 원을 교부받았다."
330389,판례내용,53,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 순차 공모하여 피해자를 기망하여 피해자로부터 현금 2,240만 원을 편취하였다."
330389,판례내용,54,2.사문서위조 및 위조사문서행사
330389,판례내용,55,피고인은 2021.9.1.
330389,판례내용,56,"14:00경 구미시 F건물 G호에 있는 자신의 주거지에서, 위와 같은 공모에 따라 제1항 기재 사기 범행의 피해자 U에게 현금 수거 시 제시하는 등 행사할 목적으로 위 성명불상의 전화금융사기 조직원으로부터 이메일을 통해 문서 상단에 ‘대출 번호 W, 채권 계약자 U, 주민등록번호 (주민등록번호 3 생략), 상환금액 22,400,000원, 상환일자 2021-09-01, 대환대출 전액 상환’이라는 등의 내용이 기재되어 있고, 문서 하단에 ‘V(주)’가 기재 되어 있고 그 옆에 법인인감이 날인되어 있는 V(주)명의의 ‘대출금 완납증명서’ 2장을 전송받아 이를 출력한 후 같은 날 15:30경 포항시 남구 대이로 17에 있는 ‘대이동행정복지센터’ 앞에서 위와 같이 위조한 ‘대출금 완납 증명서’ 2장을 마치 진정하게 작성된 문서인 것처럼 그 정을 모르는 U에게 건네주었다."
330389,판례내용,57,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 V(주)명의의 ‘대출금 완납 증명서’ 2장을 위조하고, 이를 행사하였다."
330389,판례내용,58,증거의 요지
330389,판례내용,59,[2021고단1779]
330389,판례내용,60,1.피고인의 일부 법정진술
330389,판례내용,61,"2.D, X, C, Y에 대한 각 경찰진술조서"
330389,판례내용,62,3.C의 진술서
