판례일련번호,구분,문장번호,내용
342294,판례내용,1,서 울 남 부 지 방 법 원
342294,판례내용,2,제 1 형 사 부
342294,판례내용,3,판 결
342294,판례내용,4,사 건 2022노801 스토킹범죄의처벌등에관한법률위반
342294,판례내용,5,피 고 인 A
342294,판례내용,6,항 소 인 검사
342294,판례내용,7,"검 사 이○(기소), 김○(공판)"
342294,판례내용,8,변 호 인 변호사 이○(국선)
342294,판례내용,9,원 심 판 결 서울남부지방법원 2022.6.2.
342294,판례내용,10,선고 2022고단883 판결
342294,판례내용,11,판 결 선 고 2023.5.18.
342294,판례내용,12,주 문
342294,판례내용,13,원심판결을 파기한다.
342294,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
342294,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
342294,판례내용,16,피고인에 대하여 스토킹치료프로그램 40시간의 이수를 명한다.
342294,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
342294,판례내용,18,이 유
342294,판례내용,19,1.항소이유의 요지 – 사실오인 및 법리오해(이유무죄 부분)
342294,판례내용,20,"스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제2조 제1호 다목은 『우편ㆍ전화ㆍ팩스 또는 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」(이하 ‘정보통신망법’이라 한다)제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 ""물건등""이라 한다)을 도달하게 하는 행위』를 스토킹행위로 정하고 있고, 위 ‘도달’은 상대방의 지배권 내에 들어가 객관적으로 그 존재와 내용을 알 수 있는 상태에 이른 것을 의미하여 상대방이 실제 이를 인식할 것까지 요구하지 않는다."
342294,판례내용,21,"피고인이 피해자의 휴대전화로 전화를 건 행위는 스토킹 행위에 해당하고, 이로 인해 피해자의 휴대전화에 부재중전화표시, 수신차단표시, 수신 거절표시 등이 남은 것은 스토킹처벌법상 부호, 음향 등이 도달한 것에 해당하므로, 피고인이 전화를 걸어 피해자가 수신을 거부, 차단하거나, 피해자가 전화를 받지 않아 부재중전화표시가 남은 행위에 대하여 무죄로 판단한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
342294,판례내용,22,2.판단 – 받아들임
342294,판례내용,23,가.원심 중 이유 무죄 부분 공소사실
