판례일련번호,구분,문장번호,내용
322129,판례내용,1,대구지방법원
322129,판례내용,2,제4형사부
322129,판례내용,3,판결
322129,판례내용,4,사건 2022노4369
322129,판례내용,5,가.업무상과실치사
322129,판례내용,6,나.산업안전보건법위반
322129,판례내용,7,피고인
322129,판례내용,8,1.A
322129,판례내용,9,2.B 주식회사
322129,판례내용,10,검사
322129,판례내용,11,"하○(기소), 한○(공판)"
322129,판례내용,12,변호인
322129,판례내용,13,변호사 황우하(피고인 모두를 위하여)
322129,판례내용,14,원심 판결
322129,판례내용,15,대구지방법원 2022.11.4.
322129,판례내용,16,선고 2022고단1204 판결
322129,판례내용,17,판결 선고
322129,판례내용,18,2023.9.20.
322129,판례내용,19,주문
322129,판례내용,20,원심판결을 파기한다.
322129,판례내용,21,"피고인들을 각 벌금 5,000,000원에 처한다."
322129,판례내용,22,"피고인 A가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
322129,판례내용,23,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
322129,판례내용,24,이유
322129,판례내용,25,1.항소이유의 요지(양형부당)
322129,판례내용,26,"원심이 피고인들에게 선고한 형(피고인 A: 징역 1년, 피고인 B 주식회사: 벌금 1,000만 원)은 너무 무거워서 부당하다."
322129,판례내용,27,2.판단
322129,판례내용,28,"피고인 A는 수급사업주로서 근로자들에게 인화성 물질 인근에서의 화기 사용이나 흡연 등에 대한 위험을 사전에 통제 또는 감독하지 않고, 근로자의 낙상을 방지하기 위한 안전장치를 제공하지 않는 등으로 산업재해 예방을 위한 안전조치를 취하지 않았고, 이로 인해 근로자인 피해자를 사망에 이르게 한 중대한 결과가 발생한 점 등은 피고인에게 불리한 정상이다."
322129,판례내용,29,"다만 피고인들이 이 사건 범행을 인정하면서 반성하고 재범하지 않을 것을 다짐하고 있는 점, 피해자가 인화성 물질이 도포되어 있는 건물 옥상에서 흡연을 한 후 담뱃불을 제대로 끄지 않아 화재가 발생하였고, 위 화재가 피해자의 로프를 태우는 바람에 피해자가 추락하여 사망에 이르게 되었는바, 이 사건의 발생원인 또는 경위에서 참작할 사정이 있는 점, 피해자 사망과 관련하여 피해자의 유족들은 산업재해보상보험을 통해 3억 원이 넘는 보험금을 지급받을 것으로 보이고, 피고인 B 주식회사가 별도 가입한 근로자재해보장책임보험을 통해 손해배상 합의금 명목으로 153,122,000원의 보험금을 지급받은 점, 피고인들은 당심에서 피해자 유족 측에 3,000만 원을 지급하고 피해자 유족 측과 원만히 합의하였고, 피해자 유족 측이 피고인들의 처벌을 원하지 않는다는 의사를 표시한 점, 피고인들이 이 사건 이전에 동종 범행으로 처벌받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
322129,판례내용,30,"그 밖에 피고인들의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하면, 원심이 피고인들에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
322129,판례내용,31,따라서 피고인들의 위 주장은 이유 있다.
322129,판례내용,32,3.결론
322129,판례내용,33,"그렇다면 피고인들의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322129,판례내용,34,【다시 쓰는 판결 이유】
322129,판례내용,35,범죄사실 및 증거의 요지
322129,판례내용,36,이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
322129,판례내용,37,법령의 적용
322129,판례내용,38,1.범죄사실에 대한 해당법조
322129,판례내용,39,"○ 피고인 A: 산업안전보건법 제173조 본문, 제167조 제1항, 제38조 제1항 제2호, 제3항 제1호(안전조치위반치사의 점), 형법 제268조(업무상과실치사의 점), 산업안전보건법 제168조 제1호, 제38조 제2항(작업계획서 미작성의 점)"
322129,판례내용,40,"○ 피고인 B 주식회사: 산업안전보건법 제173조 제1호, 제167조 제1항(안전조치위반치사의 점), 산업안전보건법 제173조 제2호, 제168조 제1호(작업계획서 미작성의 점)"
322129,판례내용,41,1.상상적 경합
322129,판례내용,42,"○ 피고인 A: 형법 제40조, 제50조(업무상과실치사죄와 안전조치위반치사로 인한 산업안전보건법위반죄 상호간, 형이 더 무거운 안전조치위반치사로 인한 산업안전보건법위반죄에 정한 형으로 처벌)"
322129,판례내용,43,1.형의 선택
322129,판례내용,44,○ 피고인 A: 벌금형 선택
322129,판례내용,45,1.경합범가중
322129,판례내용,46,"○ 피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322129,판례내용,47,1.노역장유치
322129,판례내용,48,"○ 피고인 A: 형법 제70조 제1항, 제69조 제2항"
322129,판례내용,49,1.가납명령
322129,판례내용,50,○ 피고인들: 형사소송법 제334조 제1항
322129,판례내용,51,양형의 이유
322129,판례내용,52,앞서 본 여러 양형조건들을 종합하여 주문과 같이 형을 정한다.
322129,판례내용,53,재판장 판사 김형한
322129,판례내용,54,_________________________
322129,판례내용,55,판사 김○
322129,판례내용,56,_________________________
322129,판례내용,57,판사 배○
322129,판례내용,58,_________________________
