판례일련번호,구분,문장번호,내용
308962,판례내용,1,인천지방법원 제14형사부 판결
308962,판례내용,2,사건 2015고합131 특정범죄가중처벌등에관한법률위반(보복폭행등)
308962,판례내용,3,"피고인 이○○○ (57-1), 노동"
308962,판례내용,4,"검사 이○(기소), 김○, 홍○(공판)"
308962,판례내용,5,변호인 변호사 류○(국선)
308962,판례내용,6,판결 선고 2015.6.4.
308962,판례내용,7,주문 피고인을 징역 1년에 처한다.
308962,판례내용,8,이유
308962,판례내용,9,범죄사실
308962,판례내용,10,[범죄전력] 피고인은 2014.5.28.
308962,판례내용,11,"인천지방법원에서 업무방해죄로 징역 10월에 집행유예 2년을 선고받고, 2014.6.5."
308962,판례내용,12,그 판결이 확정되어 현재 집행유예 기간 중에 있다.
308962,판례내용,13,"[범죄사실] 피고인은 2014.8.17.경 인천 부평구 럭키슈퍼 앞 노상에서 피해자 김○○○(56세)의 얼굴을 주먹으로 1회 때리는 등으로 폭행한 범죄사실로, 2014.11.6."
308962,판례내용,14,"인천지방법원에서 벌금 200만 원을 선고받고, 벌금미납으로 인하여 2015.2.13.부터 2015.3.2.까지 인천구치소에 노역장 유치된 후 노역종료로 출소한 사실이 있다."
308962,판례내용,15,피고인은 출소 직후인 2015.3.2.
308962,판례내용,16,"인천 부평구 마장로에 있는 김◉◉ 운영의 숙이네 포차에 찾아가서 김◉◉에게 “내가 ○○ 때문에 빵에 갔다 왔다.제대로 때려보지도 못하고”라고 이야기하고, 2015.3.5."
308962,판례내용,17,"11:00경 위 숙이네 포차에서 가게 전화기를 통해 피해자 김○○○에게 “내가 너 때문에 구류를 살고 나왔다.너 지금 어디야 새끼야.내가 찾아간다”라고 이야기하는 등, 피해자를 만나게 될 경우 피해자가 피고인에 대한 위 폭행 사건에서 공소사실에 부합하는 취지로 진술한 것에 대하여 보복할 목적을 가지고 있었다."
308962,판례내용,18,피고인은 2015.3.5.
308962,판례내용,19,"19:20경 인천 부평구 세월천로에 있는 자매식당에서 위 가게 문을 열고 들어오는 피해자를 발견하고, 피고인을 피해서 가게 밖으로 도망가는 피해자를 따라 나간 후, 위 가게 앞 노상에서 오른손 주먹으로 피해자의 얼굴을 1회 때렸다."
308962,판례내용,20,이로써 피고인은 형사사건의 수사와 관련하여 진술하는 등 수사단서를 제공한 데에 대한 보복의 목적으로 피해자를 폭행하였다.
308962,판례내용,21,증거의 요지
308962,판례내용,22,1.피고인의 법정진술
308962,판례내용,23,"1.증인 김○○○, 김○◉◉의 각 법정진술"
308962,판례내용,24,법령의 적용
308962,판례내용,25,"1.범죄사실에 대한 해당법조 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제260조 제1항"
308962,판례내용,26,양형의 이유
308962,판례내용,27,1.법률상 처단형의 범위 : 징역 1년 ~ 30년
308962,판례내용,28,"2.양형기준의 적용 [유형의 결정] 폭행범죄 > 제7유형(보복목적 폭행)[특별양형인자] 없음 [권고영역의 결정 및 권고형의 범위] 기본영역, 징역 10월 ~ 2년"
308962,판례내용,29,"3.선고형의 결정 : 징역 1년 피고인은 폭력행위등처벌에관한법률위반죄, 업무방해죄, 재물손괴죄 등 폭력성 범죄로 여러 차례 형사처벌(벌금형, 집행유예)을 받은 전력이 있다.피고인은 생업에 종사하는 일반인을 상대로 여러 차례 폭력성 범죄를 저질러 왔고, 이 사건 범행 역시 업무방해죄로 인한 집행유예 기간 중에 자숙하지 아니한 채 저지른 것이다.피해자는 피고인에 대하여 엄한 처벌을 원하고 있다.위와 같은 사정을 고려할 때 피고인에 대하여 그 죄책에 상응하는 중한 처벌이 불가피하다.다만 피고인이 상대적으로 소외되고 어려운 가정환경에서 성장해왔고, 이 사건 범행의 사실관계 자체는 대체로 인정하고 있다.위와 같은 사정을 피고인에게 유리한 양형 요소로 참작하고, 그 밖에 피고인의 연령, 성행, 환경 등 이 사건 기록에 나타난 여러 양형 조건 및 배심원들의 양형 의견 등을 종합하여 주문과 같이 형을 정한다."
308962,판례내용,30,배심원 평결과 양형의견
308962,판례내용,31,1.유·무죄에 관한 평결 ○ 유죄 : 배심원 7명(만장일치)
308962,판례내용,32,2.양형에 관한 의견 ○ 징역 1년 6월 : 배심원 4명 ○ 징역 1년 : 배심원 3명
308962,판례내용,33,이○의 이유로 피고인에 대한 이 사건을 그 희망에 따라 국민참여재판을 거쳐 주문과 같이 판결한다.
308962,판례내용,34,재판장 판사 신○ _________________________ 판사 전○ _________________________ 판사 최○ _________________________
