판례일련번호,구분,문장번호,내용
321241,판례내용,1,대구지방법원
321241,판례내용,2,제2형사부
321241,판례내용,3,판결
321241,판례내용,4,"사건 2022노591 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란), 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등), 미성년자 의제 강제추행"
321241,판례내용,5,피고인 A
321241,판례내용,6,항소인 피고인
321241,판례내용,7,"검사 김○(기소), 서○(공판)"
321241,판례내용,8,변호인 변호사 이○(국선)
321241,판례내용,9,원심 판결 대구지방법원 2022.12.16.
321241,판례내용,10,선고 2022고합295 판결
321241,판례내용,11,판결 선고 2023.6.14.
321241,판례내용,12,주 문
321241,판례내용,13,원심 판결을 파기한다.
321241,판례내용,14,피고인을 징역 3년에 처한다.
321241,판례내용,15,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
321241,판례내용,16,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
321241,판례내용,17,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
321241,판례내용,18,이 유
321241,판례내용,19,1.항소 이유의 요지 원심이 피고인에게 선고한 형(징역 3년 등)은 너무 무거워서 부당하다.
321241,판례내용,20,"2.판단 피고인은 온라인 게임 채팅을 통해 알게 된 만 11세의 어린 피해자로 하여금 가슴, 음부 등이 노출된 사진을 촬영하게 하여 이를 전송받거나 피해자에게 성적 수치심을 일으키는 글을 도달하게 하였다."
321241,판례내용,21,이러한 범행 경위 및 내용에 비추어 죄질이 좋지 않다.
321241,판례내용,22,이 사건 범행으로 피해자는 건전한 성적 가치관 형성에 부정적인 영향을 받게 되었다.
321241,판례내용,23,"피고인은 범행 후 상당한 기간이 지난 현재까지 피해 회복을 위한 별다른 조치를 하지 아니하였고, 피해자 측은 피고인에 대한 엄벌을 탄원하고 있다."
321241,판례내용,24,피고인은 2018년경 만 11세의 미성년자를 대상으로 한 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)죄로 벌금형을 선고받은 전력이 있음에도 다시 이 사건 범행을 저질러 비난 가능성도 높다.
321241,판례내용,25,이러한 사정은 피고인에게 불리한 정상이다.
321241,판례내용,26,그러나 피고인은 이 사건 범행을 모두 인정하고 상당 기간 구금 생활을 통해 자신의 잘못을 깊이 반성하고 있다.
321241,판례내용,27,범행 기간이 비교적 단기간이고 범행 과정에서 기망이나 강압적인 수단이 사용되지는 않았다.
321241,판례내용,28,피고인이 피해자로부터 받은 사진을 타인에게 배포할 의도는 없었던 것으로 보이고 위 사진이 외부로 유출된 사정도 발견되지 않았다.
