판례일련번호,구분,문장번호,내용
336569,판례내용,1,서 울 서 부 지 방 법 원
336569,판례내용,2,판 결
336569,판례내용,3,사 건
336569,판례내용,4,2023고단2949 교통사고처리특례법위반(치상)
336569,판례내용,5,피 고 인
336569,판례내용,6,A
336569,판례내용,7,검 사
336569,판례내용,8,"박○(기소), 류○(공판)"
336569,판례내용,9,변 호 인
336569,판례내용,10,변호사 김○(국선)
336569,판례내용,11,판 결 선 고
336569,판례내용,12,2024.5.23.
336569,판례내용,13,주 문
336569,판례내용,14,피고인을 금고 4월에 처한다.
336569,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336569,판례내용,16,이 유
336569,판례내용,17,범 죄 사 실
336569,판례내용,18,피고인은 (차량번호 1 생략)대림 이륜자동차(125cc)의 운전업무에 종사하는 사람이다.
336569,판례내용,19,피고인은 2023.7.12.
336569,판례내용,20,04:17경 위 이륜자동차를 운전하여 서울 서대문구 B 앞 편도 4차로의 서대문사거리 도로를 충정로 쪽에서 광화문 쪽으로 3차로를 따라 불상의 속도로 진행하게 되었다.
336569,판례내용,21,"당시는 야간이고 비가 내려 노면이 미끄러웠으며, 그곳은 횡단보도가 설치되어 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 도로를 통행하는 사람이 있는지 확인하는 등 안전하게 운전하여야 할 업무상 주의의무가 있었다."
336569,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 진행방향 좌측에서 우측으로 횡단보도의 적색신호에 무단횡단하는 피해자 C(남, 64세)의 몸을 피고인의 이륜자동차로 들이받아 피해자로 하여금 땅에 넘어지게 하였다."
336569,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 20주간의 치료가 필요한 미만성 뇌축삭 손상 및 뇌출혈에 의한 수두증으로 인한 뇌 기능 및 인지 기능 저하 등의 중상해를 입게 하였다.
336569,판례내용,24,증거의 요지
336569,판례내용,25,1.피고인의 일부 법정진술
336569,판례내용,26,2.교통사고발생상황진술서(D)
336569,판례내용,27,"3.실황조사서, 입건전조사보고서(블랙박스영상확인), 입건전조사보고서(신호체계확인), 입건전조사보고서(관제 cctv확인), 수사보고서(버스 블랙박스 확인)"
336569,판례내용,28,"4.입건전조사보고서(피해자 소견서 제출), 입건전조사보고서(피해자 퇴원관련), 입건전조사보고서(피해자 중상해 여부 확인)"
336569,판례내용,29,"5.현장사진, 사고오토바이사진, 블랙박스영상캡쳐사진, 동영상 CD의 각 영상"
336569,판례내용,30,법령의 적용
336569,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
336569,판례내용,32,"교통사고처리특례법 제3조 제1항, 형법 제268조, 금고형 선택"
336569,판례내용,33,2.집행유예
336569,판례내용,34,형법 제62조 제1항
336569,판례내용,35,피고인 및 변호인의 주장에 대한 판단
336569,판례내용,36,1.주장의 요지
336569,판례내용,37,피고인은 이 사건 사고 직전까지 무단 횡단하는 피해자를 발견할 수 없어 이 사건 사고 발생에 대한 예견가능성과 회피가능성이 없었다.
336569,판례내용,38,2.판단
336569,판례내용,39,"이 사건 당시는 야간으로 왕복 8차로의 도로에서 사고가 발생하였고, 보행자 신호가 적색으로 바뀐 후 일정한 시간이 지났음에도 불구하고 피해자가 횡단보도에 진입하여 무단횡단을 하고 있었으므로, 일반적인 운전자로서는 피해자의 무단횡단을 쉽게 예상하기 어려운 사정이 있었던 것으로 보이기는 한다."
336569,판례내용,40,"하지만 사고 당시 상황이 녹화된 동영상 CD의 영상에 의하면, 이 사건 사고 당시 야간이기는 하나, 사고 장소 주변에 가로등이 있어 그리 어둡지 않았고, 평지였으며, 피해자는 흰색 상의를 입고 있었고 피해자가 횡단하는 동안 주변에 오가는 차량들이 없었으므로 피고인이 조금만 더 주의를 기울였다면 횡단보도를 지나는 피해자를 쉽게 발견할 수 있었다고 보인다."
336569,판례내용,41,"또한 당시 야간이고 비가 온 직후여서 노면이 젖어 있는 상태였으므로, 피고인은 좀 더 주행속도를 줄이며 안전하게 운전하였어야 하는데 피해자와 충돌 당시 즉시 멈추지 못하고 그대로 같이 앞으로 튕겨져 나가 결국 피해자는 충돌지점으로부터 약 20미터 떨어진 곳에 넘어지는 모습을 보면 피고인은 속도를 줄이지 않은 채 운전한 것으로 보인다."
336569,판례내용,42,"따라서 이 사건 사고 발생에 대한 예견가능성과 회피가능성이 없다고 보기 어려우므로, 피고인 및 변호인의 주장은 받아들이지 않는다."
336569,판례내용,43,양형의 이유
336569,판례내용,44,"○ 불리한 정상: 이 사건은 피고인의 과실로 피해자가 중상해를 입은 점, 피해자로부터 용서받지 못한 점"
336569,판례내용,45,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 과거 벌금형을 초과하는 전과가 없는 점, 의무보험에 가입되어 있는 점, 당시 피해자가 무단횡단을 하고 있었고, 도로 상황, 주변 환경, 사고 시각 등 제반 사정에 비추어 보면 피해자의 과실도 상당히 커 보이는 점, 이 사건 사고로 인해 피고인도 상당한 부상을 입은 점"
336569,판례내용,46,"○ 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
336569,판례내용,47,판사 신○ _________________________
