판례일련번호,구분,문장번호,내용
319217,판례내용,1,서 울 동 부 지 방 법 원
319217,판례내용,2,판 결
319217,판례내용,3,사 건
319217,판례내용,4,"2024고정22 협박, 명예훼손, 모욕"
319217,판례내용,5,피 고 인
319217,판례내용,6,A
319217,판례내용,7,검 사
319217,판례내용,8,"홍○(기소), 박○(공판)"
319217,판례내용,9,변 호 인
319217,판례내용,10,법무법인 플랜에이 담당변호사 강○
319217,판례내용,11,판 결 선 고
319217,판례내용,12,2024.7.19.
319217,판례내용,13,주 문
319217,판례내용,14,피고인을 벌금 150만 원에 처한다.
319217,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319217,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319217,판례내용,17,소송비용은 피고인이 부담한다.
319217,판례내용,18,이 유
319217,판례내용,19,범 죄 사 실
319217,판례내용,20,"피고인은 서울 송파구 B아파트, C호 거주자이고, 피해자 D와 E는 피고인의 윗집 F호에 거주하는 부부이다."
319217,판례내용,21,가.협박
319217,판례내용,22,피고인은 2023.10.19.
319217,판례내용,23,"18:20경부터 18:30경까지 피해자 부부 외 같은 아파트, 같은 동에 거주하는 사람 3명(남성 2명, 여성 1명)과 함께 위 아파트 G동 엘리베이터에 탑승한 상태에서 피해자 E에게 “너 죽을 줄 알아 이년아”, “담에 쳐다보면 쌩똥 쌀꺼다 이년아”, “너 아마 나보면 쌩동 쌀 꺼다.이제 너 혼자 보면”이라고 말하며 해악을 고지하여 피해자 E를 협박하였다."
319217,판례내용,24,나.명예훼손
319217,판례내용,25,"피고인은 위 가.항의 일시, 장소에서 같은 아파트, 같은 동 거주하는 사람들이 듣고 있는 가운데 피해자 부부가 피고인의 주거지인 C호에 오물(똥)을 투척하거나, 방충망에 낙서를 한 사실이 없고 또한 별 다른 정신병이 없음에도 불구하고, 피해자들에게 “너 와서 똥 치워야지 이년아”, “똥 뿌리고 우리 집에 다 낙서한거!”라고 소리 친 이후, 피고인의 주거지인 C호로 들어가서 아파트 창 밖을 향해 같은 아파트 사람들이 들을 수 있도록 다시 “병원 가서 입원 해”, “약 제대로 쳐먹고 다니고”라고 큰 소리로 소리침으로써 공연히 허위사실을 적시하여 피해자들의 명예를 훼손하였다."
319217,판례내용,26,다.모욕
319217,판례내용,27,"피고인은 위 가.항의 일시, 장소에서 같은 동 거주자가 듣고 있는 가운데 피해자들에게 “지랄을 해라”, “이 개같은 년”, “이 미친 년”, “나쁜 년 같으니 아주 저질스러워”, “구역질 나는 것들”, “역겨운 것들”, “더러운 년 같으니라고” 등의 욕설을 하며 공연히 피해자들을 모욕하였다."
319217,판례내용,28,증거의 요지
319217,판례내용,29,1.피고인의 일부 법정진술
319217,판례내용,30,2.D에 대한 경찰 진술조서
319217,판례내용,31,"3.수사보고서(추가 자료제출, 고소인 제출 녹음파일 정리)"
319217,판례내용,32,4.고소장
