판례일련번호,구분,문장번호,내용
335120,판례내용,1,서 울 중 앙 지 방 법 원
335120,판례내용,2,제 2 형 사 부
335120,판례내용,3,판 결
335120,판례내용,4,"사 건 2022노3297 사기, 절도, 여신전문금융업법위반"
335120,판례내용,5,피 고 인 A
335120,판례내용,6,항 소 인 피고인
335120,판례내용,7,"검 사 송학수(기소), 김○(공판)"
335120,판례내용,8,변 호 인 변호사 유○(국선)
335120,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.30.
335120,판례내용,10,선고 2022고정1378 판결
335120,판례내용,11,판 결 선 고 2023.11.17.
335120,판례내용,12,주 문
335120,판례내용,13,피고인의 항소를 기각한다.
335120,판례내용,14,이 유
335120,판례내용,15,1.항소이유의 요지
335120,판례내용,16,원심의 형(벌금 70만 원)은 너무 무거워 부당하다.
335120,판례내용,17,2.판단
335120,판례내용,18,공판중심주의와 직접주의를 취하고 있는 현행 형사소송법에서 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335120,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
335120,판례내용,20,"원심은 판시 양형의 이유에서 설시한 바와 같이 피고인에게 유리한 정상과 불리한 정상 을 고려하여 형을 정하였고, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없어 양형 조건에 변화가 없다."
335120,판례내용,21,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 보면 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보기 어렵다."
335120,판례내용,22,피고인의 주장은 이유 없다.
335120,판례내용,23,3.결론
335120,판례내용,24,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335120,판례내용,25,재판장 판사 강○ _________________________
335120,판례내용,26,판사 박○ _________________________
335120,판례내용,27,판사 최○ _________________________
