판례일련번호,구분,문장번호,내용
321973,판례내용,1,대구지방법원
321973,판례내용,2,제1형사부
321973,판례내용,3,판결
321973,판례내용,4,"사건 2022노2305 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
321973,판례내용,5,피고인 A
321973,판례내용,6,항소인 쌍방
321973,판례내용,7,"검 사 배성재(기소), 최○(공판)"
321973,판례내용,8,변호인 법무법인 김앤파트너스 담당변호사 허○
321973,판례내용,9,원심 판결 대구지방법원 김천지원 2022.6.16.
321973,판례내용,10,"선고 2022고단445 판결 및 2022초기213, 216 각 배상명령신청"
321973,판례내용,11,판결 선고 2022.9.15.
321973,판례내용,12,주 문
321973,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
321973,판례내용,14,피고인을 징역 1년에 처한다.
321973,판례내용,15,이 유
321973,판례내용,16,1.이 법원의 심판 범위
321973,판례내용,17,"원심은 피고인에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인들의 각 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
321973,판례내용,18,2.항소이유의 요지
321973,판례내용,19,"가.피고인 1)사실오인 피고인은 채권추심업체의 직원으로 업무를 수행한다고 생각하였을 뿐 보이스피싱 범죄에 가담한다는 고의가 없었고, 설사 보이스피싱 범행을 인식하였다 하더라도 가담경위, 가담행위, 범죄수익 등에 비추어 보면 보이스피싱 공범이 아닌 방조범에 불과함에도 원심판결은 피고인을 사기죄 등의 정범으로 판단하였는바, 이러한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
321973,판례내용,20,2)양형부당 원심의 형(징역 6월)은 너무 무거워서 부당하다.
321973,판례내용,21,나.검사 원심의 형은 너무 가벼워서 부당하다.
321973,판례내용,22,3.사실오인 주장에 대한 판단
