판례일련번호,구분,문장번호,내용
323441,판례내용,1,광주지방법원
323441,판례내용,2,판결
323441,판례내용,3,"사건 2022고단3976 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
323441,판례내용,4,2022초기1752 배상명령 신청
323441,판례내용,5,피고인 A
323441,판례내용,6,"검사 홍○(기소), 김○(공판)"
323441,판례내용,7,변호인 변호사 송○(국선)
323441,판례내용,8,배상 신청인 B
323441,판례내용,9,판결선고 2023.5.2.
323441,판례내용,10,주문
323441,판례내용,11,피고인을 징역 6월에 처한다.
323441,판례내용,12,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
323441,판례내용,13,배상신청인 B의 신청을 각하한다.
323441,판례내용,14,이유
323441,판례내용,15,범죄사실
323441,판례내용,16,1.사기
323441,판례내용,17,"피고인은 2022.5.경 성명을 알 수 없는 전화금융사기 조직원들로부터 금융기관 직원을 사칭하면서 피해자로부터 돈을 교부받아, 그 돈을 별도로 알려주는 타인의 이름과 주민등록번호를 이용하여 별도로 지정한 대포계좌로 소액 분할 무통장 입금하는 방식으로 위 조직에 전달하는 이른바 ‘현금수거책’ 역할을 함으로써 성명불상자 등과 전화금융사기 범행을 하기로 공모하였다."
323441,판례내용,18,가.피해자 C에 대한 사기
323441,판례내용,19,성명을 알 수 없는 전화금융사기 조직원은 2022.5.26.
323441,판례내용,20,"11:00경 알 수 없는 장소에서 피해자 C에게 전화하여, D은행 직원을 사칭하며 ‘연 1.2% 저금리로 45,000,000원까지 대환대출이 가능하다.보내주는 스마트폰 앱을 설치하여 대출을 신청하라’고 거짓말하여 이에 속은 피해자로 하여금 스마트폰 앱을 설치하도록 하고, 이를 통해 피해자의 대출정보를 알아낸 다음, 또 다른 전화금융사기 조직원이 피해자에게 전화하여 E은행 직원을 사칭하며 ‘기존 대출을 상환하지 않고 신규 대출을 신청한 것은 위법이다.신용불량이 될 수도 있고 금융기관 거래가 정지될 수도 있다.이를 방지하려면 기존 대출금 절반을 상환하라’고 거짓말하여 이에 속은 피해자로 하여금 현금 900만 원을 준비하게 하였다."
323441,판례내용,21,피고인은 2022.5.26.
323441,판례내용,22,"16:30경 성명을 알 수 없는 전화금융사기 조직원(자칭, F 팀장)으로부터 ‘광주 서구 G에 가서 1952년 생인 C을 만나 H 팀장님 부탁으로 온 직원 I 대리라고 말하면서 900만 원을 받아, 미리 알려준 방식대로 타인의 명의를 이용해 지정 계좌로 소액 분할 무통장 입금을 하면 된다’는 지시를 받고, 2022.5.26."
323441,판례내용,23,17:45경 광주 서구 J건물 2층에 있는 K 사무실에서 마치 피고인이 금융기관 직원인 것처럼 행세하면서 피해자로부터 900만 원을 교부받았다.
323441,판례내용,24,이로써 피고인은 위 성명불상자 등 전화금융사기 조직원들과 공모하여 피해자로부터 재물을 교부받았다.
323441,판례내용,25,나.피해자 B에 대한 사기
323441,판례내용,26,성명을 알 수 없는 전화금융사기 조직원은 2022.5.26.
323441,판례내용,27,"09:59경 알 수 없는 장소에서 피해자 B에게 ‘휴대전화 소액결제 서비스로 378,600원 결제되었다’는 취지의 문자메시지를 발송한 다음, 이를 확인하기 위해 전화한 피해자에게 ‘해외직구로 게임머니가 결제된 것으로 보이니, 경찰에 신고를 해주겠다’고 말하고, 또 다른 전화금융사기 조직원은 피해자에게 전화하여 경찰관을 사칭하면서 ‘휴대전화에 바이러스가 설치된 것 같으니 이를 제거할 스마트폰 앱을 보내주겠다’고 말하면서 불상의 스마트폰 앱을 피해자에게 발송해 주고 다시 피해자에게 전화하여 ‘신고자 명의로 L은행 계좌가 개설되었는데 그 계좌가 해외 불법 송금에 사용되었으니 금융감독원에서 연락이 갈 것이다’라고 말하였다."
323441,판례내용,28,"계속하여 또 다른 전화금융사기 조직원은 피해자에게 전화하여 금융감독원 직원을 사칭하며 ‘검찰에 고소가 되었고 검사와 회의를 해보니 신고자 명의 L은행 계좌를 불법으로 사용한 범인을 잡고 신고자를 피해자 신분으로 전환해 주겠다.이를 위해 계좌 잔고에 있는 금원이 피해금인지 확인해 보아야 한다.M조합 직원이 전화를 할테니 그에 협조하라’고 말하였고, 또 다른 전화금융사기 조직원은 피해자에게 전화하여 M조합 직원을 사칭하면서 ‘계좌 잔고를 촬영해 보내라.계좌에서 880만 원을 인출해 지정 장소로 가면 직원이 나와 있을테니 그 현금을 그 직원에게 건네라.그러면 국가에서 보관하고 있다가 일주일 후에 다시 돌려주겠다’고 거짓말하여 이에 속은 피해자로 하여금 현금 880만 원을 준비하게 하였다."
323441,판례내용,29,피고인은 2022.5.27.
323441,판례내용,30,"11:47경 성명을 알 수 없는 전화금융사기 조직원으로부터 ‘택시를 보내줄 테니 그 택시를 타고 가 70년 생 여자분을 만나 880만 원을 받아, 미리 알려준 방식대로 타인의 명의를 이용해 지정 계좌로 소액 분할 무통장 입금을 하면 된다’는 지시를 받고, 2022.5.27."
323441,판례내용,31,12:15경 광주 광산구 N에 있는 O초등학교 정문 앞에서 피해자를 만나 피해자로부터 880만 원을 교부받았다.
323441,판례내용,32,이로써 피고인은 위 성명불상자 등 전화금융사기 조직원들과 공모하여 피해자로부터 재물을 교부받았다.
323441,판례내용,33,2.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
323441,판례내용,34,가.피해자 C 사기 피해 관련
323441,판례내용,35,피고인은 2022.5.26.
323441,판례내용,36,"17:45경 광주 서구 J건물 2층 K 사무실에서 위 전화금융사기 조직원에게 속은 피해자 C을 만나 현금 900만 원을 교부받은 다음, 같은 날 17:55경 광주 서구 P에 있는 L은행 365코너에서 위 현금 중 880만 원을 위 전화금융사기 조직원이 지정한 Q 명의의 L은행 계좌(계좌번호 1 생략)로 송금하면서, 위 조직원으로부터 제공받은 R 등 9인의 이름과 주민등록번호를 이용하여 80만 원 내지 100만 원씩 쪼개어 송금함으로써 전화금융사기 피해자 또는 피고인이 아닌 제3자가 위 계좌에 송금하는 것처럼 가장하여 송금하였다."
323441,판례내용,37,나.피해자 B 사기 피해 관련
323441,판례내용,38,피고인은 2022.5.27.
323441,판례내용,39,"12:15경 광주 광산구 N에 있는 O초등학교 정문 앞에서 위 전화금융사기 조직원에게 속은 피해자 B를 만나 현금 880만 원을 교부받은 다음, 같은 날 13:36경 광주 북구 S에 있는 T은행 365 문흥동점에서 위 현금 중 846만 원을 위 전화금융사기 조직원이 지정한 U 명의의 T은행 계좌((계좌번호 2 생략))로 송금하면서, 위 조직원으로부터 제공받은 V 등 9인의 이름과 주민등록번호를 이용하여 46만 원 내지 100만 원씩 쪼개어 송금함으로써 전화금융사기 피해자 또는 피고인이 아닌 제3자가 위 계좌에 송금하는 것처럼 가장하여 송금하였다."
323441,판례내용,40,증거의 요지
323441,판례내용,41,1.피고인의 법정진술
323441,판례내용,42,"1.B, C에 대한 각 경찰진술조서"
323441,판례내용,43,1.수사보고서(피의자 텔레그램 대화내용 출력물 첨부)
323441,판례내용,44,"1.각 입금표, C의 카카오톡 대화내용 출력물"
323441,판례내용,45,법령의 적용
323441,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
323441,판례내용,47,"각 형법 제347조 제1항, 제30조(사기의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익은닉의 점), 각 징역형 선택"
323441,판례내용,48,1.경합범가중
323441,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323441,판례내용,50,1.집행유예
323441,판례내용,51,형법 제62조 제1항
323441,판례내용,52,1.배상신청의 각하
323441,판례내용,53,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인이 범행에 가담한 경위 및 정도, 사기 피해가 발생한 경위 등에 비추어, 피고인의 배상책임 범위가 명백하지 아니한 경우에 해당함)"
323441,판례내용,54,양형의 이유
323441,판례내용,55,"보이스피싱 범죄는 다수의 피해자를 상대로 조직적, 계획적으로 이루어지는 범행으로 이로 인한 폐해가 심각하다."
323441,판례내용,56,피고인은 보이스피싱 범죄에 필수적인 수거책의 역할을 담당하였다.
323441,판례내용,57,"다만 피고인이 이 사건과 같은 전화금융사기 형태의 보이스피싱 범행의 실체와 전모를 확정적으로 인식한 상태에서 범행을 저지른 것으로 보이지는 않고, 보이스피싱 범죄조직에 의하여 현금수거책으로 이용된 측면이 있는 점, 피고인이 이 사건 각 범행으로 얻은 수익이 편취액에 비교하여 상대적으로 적은 점, 보이스피싱의 범죄형태 및 수익구조에 비추어 보았을 때 그로 인한 편취액 전부에 대한 책임을 피고인에게 지우는 것은 다소 가혹하다고 보이는 점, 이 사건 범행 가담 기간이 짧고, 피고인은 범행 이후 자수한 점, 피해자 B와 합의가 이루어졌고 위 피해자는 피고인에 대한 선처를 탄원하고 있는 점, 피고인은 2005년도에 이종 범행으로 벌금형의 처벌을 받은 외에 별다른 범죄전력이 없는 점 등을 피고인에게 유리한 정상으로 참작한다."
323441,판례내용,58,"그 밖에 피고인의 연령, 성행, 환경, 범행기간, 피고인이 취득한 이익 등 이 사건 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
323441,판례내용,59,판사 김○
