판례일련번호,구분,문장번호,내용
331870,판례내용,1,의 정 부 지 방 법 원
331870,판례내용,2,제○ 사 부
331870,판례내용,3,판 결
331870,판례내용,4,사 건
331870,판례내용,5,2022고합427 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
331870,판례내용,6,피 고 인
331870,판례내용,7,A
331870,판례내용,8,검 사
331870,판례내용,9,"김○(기소), 이○(공판)"
331870,판례내용,10,변 호 인
331870,판례내용,11,변호사 정○(국선)
331870,판례내용,12,판 결 선 고
331870,판례내용,13,2023.5.17.
331870,판례내용,14,주 문
331870,판례내용,15,피고인을 징역 2년 6월에 처한다.
331870,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
331870,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
331870,판례내용,18,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 3년간 취업제한을 명한다.
331870,판례내용,19,이 유
331870,판례내용,20,범 죄 사 실
331870,판례내용,21,피고인은 2022.5.26.
331870,판례내용,22,"15:24경 양주시 B 빌딩 엘리베이터 내에서 아무런 이유 없이 갑자기 오른손 검지 손가락을 피해자 C(가명, 여, 9세)의 왼쪽 귓구멍 속으로 찔러 넣고, 이에 피해자가 엘리베이터 벽에 붙어 피고인을 피하자 재차 손으로 피해자의 복부를 만졌다."
331870,판례내용,23,이로써 피고인은 13세 미만 미성년자인 피해자를 추행하였다.
331870,판례내용,24,증거의 요지
331870,판례내용,25,1.피고인의 일부 법정진술
331870,판례내용,26,2.피고인에 대한 경찰 피의자신문조서
331870,판례내용,27,3.속기록(순번 14번)
331870,판례내용,28,4.CCTV 영상 CD(순번 10번)
331870,판례내용,29,피고인 및 변호인의 주장에 대한 판단
331870,판례내용,30,1.주장의 요지
331870,판례내용,31,이 사건 범행 당시 피고인에게는 추행의 고의가 없었다.
331870,판례내용,32,2.판단
331870,판례내용,33,"강제추행죄에 있어서 추행이라 함은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 할 것이고, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다.한편 강제추행죄의 성립에 필요한 주관적 구성요건요소는 고의만으로 충분하고, 그 외에 성욕을 자극ㆍ흥분ㆍ만족시키려는 주관적 동기나 목적까지 있어야 하는 것은 아니다(대법원 2020.12.24."
331870,판례내용,34,선고 2020도7981 판결 등 참조).
331870,판례내용,35,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면 인정되는 다음 사실 내지 사정들을 종합하여 보면, 이 사건 범행 당시 피고인에게 추행의 고의가 있었음을 넉넉히 인정할 수 있다.따라서 피고인 및 변호인의 위 주장은 받아들이지 아니한다."
331870,판례내용,36,"① 이 사건 범행 당시 피고인은 84세의 고령인 남성이고 피해자는 9세의 여성 아동이었으며, 둘 사이에 아무런 친밀관계도 없었다."
