판례일련번호,구분,문장번호,내용
332055,판례내용,1,대구지방법원 포항지원
332055,판례내용,2,제 1 형 사 부
332055,판례내용,3,판 결
332055,판례내용,4,사 건
332055,판례내용,5,2022고합99 공직선거법위반
332055,판례내용,6,피 고 인
332055,판례내용,7,A
332055,판례내용,8,검 사
332055,판례내용,9,"이○(기소), 고○(공판)"
332055,판례내용,10,변 호 인
332055,판례내용,11,변호사 이○
332055,판례내용,12,판 결 선 고
332055,판례내용,13,2023.1.10.
332055,판례내용,14,주 문
332055,판례내용,15,피고인을 벌금 70만 원에 처한다.
332055,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332055,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332055,판례내용,18,이 유
332055,판례내용,19,범 죄 사 실
332055,판례내용,20,"피고인은 B군청 보건의료원 공무직 직원이자 B군청 공무직 노조위원장으로서, 2022.6.1."
332055,판례내용,21,실시한 제8회 전국동시지방선거에서 B군수 C정당 후보로 출마한 D이 노조에 우호적이라는 이유로 D을 지지한 사람이다.
332055,판례내용,22,1.후보자와 예비후보자가 아닌 자는 자동동보통신의 방법으로 문자메시지를 이용하여 선거운동을 하여서는 아니된다.
332055,판례내용,23,그럼에도 불구하고 피고인은 2022.5.19.
332055,판례내용,24,"18:45경 경북 E, ‘F주점’에서, 자신의 휴대전화를 이용하여 B군청 소속 공무직 직원 등 선거구민 262명에게 “평생을 C정당에 몸담고 당원 활동으로 군수후보로서 공천까지 받은 D후보에게 힘을 실어주십시오~”라는 내용의 D 후보를 지지하는 문자메시지 262건을 전송하였다."
332055,판례내용,25,2.후보자와 예비후보자가 아닌 자는 자동동보통신의 방법으로 문자메시지를 이용하여 선거운동을 하여서는 아니된다.
332055,판례내용,26,그럼에도 불구하고 피고인은 2022.5.20.
332055,판례내용,27,"12:19경 위 제1항 기재 장소에서, 위 제1항 기재 방법으로 위 제1항 기재 대상에게 “D후보님 또한 그 강한 추진력과 강직함이 B군을 바로 세울것입니다...”라는 내용의 D 후보를 지지하는 문자메시지 485건을 전송하였다."
332055,판례내용,28,"3.누구든지 당선되거나 되게 하거나 되지 못하게 할 목적으로 진실에 반하는 성명·명칭 또는 신분의 표시를 하여 우편이나 전보 또는 전화 기타 전기통신의 방법에 의한 통신을 하여서는 아니되고, 후보자와 예비후보자가 아닌 자는 자동동보통신의 방법으로 문자메시지를 이용하여 선거운동을 하여서는 아니된다."
332055,판례내용,29,그럼에도 불구하고 피고인은 2022.5.25.
332055,판례내용,30,"09:06경 경북 G건물, H호에서, 자신의 휴대전화를 이용하여 B군에서 운영하는 I 어플의 이름을 사칭하여 ‘J’라는 제목으로 “두 힘을 모아 C정당 후보가 될수 있도록 도와주십시오~”라는 내용의 D 후보를 지지하는 문자메시지를 B군 공무직 직원 135명에게 전송하였다."
332055,판례내용,31,"그러나, 피고인은 B군으로부터 그 성명·명칭을 표시하여 위와 같은 문자메시지를 발송하는 것에 대한 허락을 받지 아니하였다."
332055,판례내용,32,이로써 피고인은 D 후보자가 당선되게 할 목적으로 진실에 반하는 성명·명칭의 표시를 한 문자메시지를 발송하는 방법으로 통신을 함과 동시에 후보자와 예비후보자가 아님에도 자동동보통신의 방법으로 문자메시지를 전송하였다.
332055,판례내용,33,증거의 요지
332055,판례내용,34,1.피고인의 법정진술
332055,판례내용,35,"1.압수조서, 압수목록"
332055,판례내용,36,"1.수사보고서(압수영장 제2022-1630호 집행결과), 통화내용녹음정리, 메모장내용정리, 포렌식자료출력, 압수자료사본(DVD), 시간대별 문자발송건수(10건 이상), 자동동보통신목록(범죄사실)"
332055,판례내용,37,1.고발장
332055,판례내용,38,법령의 적용
332055,판례내용,39,1.범죄사실에 대한 해당법조
332055,판례내용,40,"각 공직선거법 제256조 제3항 제1호 나목, 제59조 제2호 후단(자동 동보통신 문자메시지 전송방법 위반의 점), 공직선거법 제253조(성명 등 허위표시 통신의 점)"
332055,판례내용,41,1.상상적 경합
332055,판례내용,42,"형법 제40조, 제50조(판시 범죄사실 제3항의 성명 등 허위표시 통신으로 인한 공직선거법위반죄, 자동 동보통신 문자메시지 전송방법 위반으로 인한 공직선거법위반죄 상호간, 형이 더 무거운 성명 등 허위표시 통신으로 인한 공직선거법위반죄에 정한 형으로 처벌)"
332055,판례내용,43,1.형의 선택
332055,판례내용,44,각 벌금형 선택
332055,판례내용,45,1.경합범가중
332055,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 성명 등 허위표시 통신으로 인한 공직선거법위반죄에 정한 형에 경합범가중)"
332055,판례내용,47,1.노역장유치
332055,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
332055,판례내용,49,1.가납명령
332055,판례내용,50,형사소송법 제334조 제1항
332055,판례내용,51,양형의 이유
