판례일련번호,구분,문장번호,내용
308018,판례내용,1,울산지방법원
308018,판례내용,2,판결
308018,판례내용,3,사건
308018,판례내용,4,"2020고정289 하천법위반, 식품위생법위반"
308018,판례내용,5,피고인
308018,판례내용,6,"손○(가명), 64년생, 남, 무직"
308018,판례내용,7,주거 부산
308018,판례내용,8,검사
308018,판례내용,9,"박○(기소), 김○(공판)"
308018,판례내용,10,판결선고
308018,판례내용,11,2020.6.18.
308018,판례내용,12,주문
308018,판례내용,13,피고인을 벌금 200만 원에 처한다.
308018,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308018,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
308018,판례내용,16,이유
308018,판례내용,17,범죄사실
308018,판례내용,18,"피고인은 양산시 하북면에서 ""산○""이란 상호로 일반음식점 영업을 하는 사람이다."
308018,판례내용,19,"일반음식점 영업을 하는 사람은 허가를 받거나 신고한 영업 외의 다른 영업시설을 설치하여서는 아니 되고, 하천구역 내에서는 토지점용 행위를 하려는 자는 양산시장의 허가를 받아야 한다."
308018,판례내용,20,"그럼에도 불구하고 피고인은 2019.7.말경부터 2019.8.12.까지 사이에 양산시 하북면 하천구역 내에서, 관할관청으로부터 토지점용 허가를 받지 아니하고, 허가를 받거나 신고한 영업 외의 다른 영업시설인 테이블 18개, 평상 5개, 파라솔 21개를 설치하고 불특정 다수의 손님들을 상대로 음식을 판매하였다."
308018,판례내용,21,"이로써 피고인은 신고한 영업 외의 다른 영업시설을 설치하고, 허가 없이 하천구역을 점용하였다."
308018,판례내용,22,증거의 요지
308018,판례내용,23,(생략)
308018,판례내용,24,법령의 적용
308018,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
308018,판례내용,26,"식품위생법 제97조 제6호, 제44조 제1항, 하천법 제95조 제5호, 제33조 제1항 제1호, 각 벌금형 선택"
308018,판례내용,27,1.경합범가중
308018,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308018,판례내용,29,1.노역장유치
308018,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
308018,판례내용,31,1.가납명령
308018,판례내용,32,형사소송법 제334조 제1항
308018,판례내용,33,판사 문○ _________________________
