판례일련번호,구분,문장번호,내용
315530,판례내용,1,대전지방법원
315530,판례내용,2,제5형사부
315530,판례내용,3,판결
315530,판례내용,4,사건 2023노3217 가.전기통신사업법위반 나.컴퓨터등사용사기
315530,판례내용,5,피고인 1.가.A
315530,판례내용,6,2.가.나.B
315530,판례내용,7,항소인 피고인들
315530,판례내용,8,"검사 서○(기소), 안○(공판)"
315530,판례내용,9,변호인 변호사 최신수(피고인 A을 위하여)
315530,판례내용,10,변호사 박○(피고인 B를 위한 국선)
315530,판례내용,11,원심판결 대전지방법원 서산지원 2023.9.21.
315530,판례내용,12,선고 2023고단917 판결
315530,판례내용,13,판결선고 2023.12.13.
315530,판례내용,14,주문
315530,판례내용,15,원심판결 중 피고인 B에 대한 부분을 파기한다.
315530,판례내용,16,피고인 B를 징역 1년 2개월에 처한다.
315530,판례내용,17,피고인 B로부터 압수된 증 제11 내지 24호를 각 몰수한다.
315530,판례내용,18,피고인 A의 항소를 기각한다.
315530,판례내용,19,이유
315530,판례내용,20,1.항소이유의 요지
315530,판례내용,21,가.피고인 A
315530,판례내용,22,1)사실오인
315530,판례내용,23,"피고인은 이 사건 범행이 불특정․다수를 상대로 하는 범행인 줄 몰랐고, 구체적인 내용을 알았다고 볼 수 없어 고의가 없었다."
315530,판례내용,24,2)양형부당
315530,판례내용,25,원심이 피고인에게 선고한 형(징역 1년 등)은 너무 무거워서 부당하다.
315530,판례내용,26,나.피고인 B(양형부당)
315530,판례내용,27,원심이 피고인에게 선고한 형(징역 1년 4개월 등)은 너무 무거워서 부당하다.
315530,판례내용,28,2.피고인 A의 사실오인 주장에 관한 판단
315530,판례내용,29,가.관련 법리
315530,판례내용,30,"피고인이 범죄구성요건의 주관적 요소인 고의를 부인하는 경우, 그 범의 자체를 객관적으로 증명할 수는 없으므로 사물의 성질상 범의와 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 이를 증명할 수밖에 없다."
315530,판례내용,31,이때 무엇이 관련성이 있는 간접사실 또는 정황사실에 해당하는지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력으로 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다.
315530,판례내용,32,"한편, 고의의 일종인 미필적 고의는 중대한 과실과는 달리 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다."
315530,판례내용,33,행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지 여부는 행위자의 진술에 의존하지 않고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 일반인이라면 해당 범죄사실이 발생할 가능성을 어떻게 평가할 것인지를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2017.1.12.
315530,판례내용,34,선고 2016도15470 판결 등 참조).
315530,판례내용,35,나.판단
315530,판례내용,36,"원심에서 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 종합하면, 피고인에게 적어도 이 사건 범행에 대한 미필적 고의를 인정할 수 있다."
315530,판례내용,37,그렇다면 원심의 판단은 정당하고 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다.
315530,판례내용,38,피고인의 이 부분 주장은 받아들이지 아니한다.
315530,판례내용,39,① 피고인은 이 사건 범행 약 1주일 전인 2023.6.22.
315530,판례내용,40,F로부터 중계기 관련 물품이 들어있는 가방을 받아 보관한 적이 있었다.
315530,판례내용,41,"피고인은 F로부터 가방 내 휴대폰에 있는 유심을 다른 유심으로 바꿔 개통이 되는지, 전화번호가 등록되는지 확인해달라고 부탁받아 끼워준 사실이 있다."
315530,판례내용,42,피고인은 이러한 일이 불법적인 일일 수 있다고 생각하였다는 취지로 수사기관에서 진술하였다(증거기록 1권 148쪽).
315530,판례내용,43,"② 또한 피고인은 2023.6.15.경 B로부터 ‘유심 만들어야 돼 너, 얘기 좀 하고 세팅하고, 그리고 출발’이라는 문자메시지를 받았고, B에게 ‘나 유심만들 돈 없어’라고 답장한 사실이 있다(증거기록 1권 189쪽)."
315530,판례내용,44,"위와 같이 ‘유심’, ‘세팅’이라는 말을 듣고도 이에 대하여 무슨 말인지 궁금해하지 않고, 유심 만들 돈이 없다는 내용의 답장을 보낸 것을 고려하면 피고인이 본격적으로 이 사건 범행을 하기 전부터 자신의 범행 내용이 어떤 것인지 알았으리라고 보인다."
315530,판례내용,45,③ 피고인은 2023.6.29.
315530,판례내용,46,"다시 F를 만나 휴대전화 6대와 유심칩 20개를 전달받았고, 다음 날 위 휴대전화와 유심을 이용하여 작동시켜 이 사건 범행을 저질렀다(증거기록 1권 451쪽)."
315530,판례내용,47,보통인의 사람이라면 수개의 휴대전화에 공유심을 끼워 작동시키면서 일정 이익을 얻는다는 것은 적법한 수익원이 아니라는 사실을 충분히 인식할 수 있다고 보인다.
315530,판례내용,48,④ 피고인은 2023.7.1.에도 이 사건 범행의 상위 조직원인 ‘E’으로부터 지시를 받아 중계기 1대를 관리하였다.
315530,판례내용,49,"피고인은 중계기에 어떤 문자들이 전송되고 있었는지 살짝 봤는데 엄청 빠른 속도로 많은 문자들이 전송되어 있었고, ‘아빠 폰 액정 깨졌어’라는 문자메시지들이 엄청나게 전송되고 있었다는 것을 보았다고 진술하였다(증거기록 152쪽)."
315530,판례내용,50,"그런데도 피고인은 즉시 자신이 관리하던 중계기를 멈추지 않았고, 계속 전원을 켜두었다."
315530,판례내용,51,3.피고인들의 양형부당 주장에 관한 판단
315530,판례내용,52,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
