판례일련번호,구분,문장번호,내용
338285,판례내용,1,서 울 중 앙 지 방 법 원
338285,판례내용,2,판 결
338285,판례내용,3,사 건
338285,판례내용,4,"2022고단5436 전기통신사업법위반, 사기"
338285,판례내용,5,2022초기5956 배상명령신청
338285,판례내용,6,2022초기5967 배상명령신청
338285,판례내용,7,피 고 인
338285,판례내용,8,A
338285,판례내용,9,검 사
338285,판례내용,10,"방○(기소), 박○(공판)"
338285,판례내용,11,변 호 인
338285,판례내용,12,변호사 김○
338285,판례내용,13,배상 신청인
338285,판례내용,14,1.B
338285,판례내용,15,2.C
338285,판례내용,16,판 결 선 고
338285,판례내용,17,2023.4.11.
338285,판례내용,18,주 문
338285,판례내용,19,피고인을 징역 2년에 처한다.
338285,판례내용,20,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
338285,판례내용,21,압수된 증 제1 내지 13호증을 몰수한다.
338285,판례내용,22,배상신청인들의 배상신청을 각 각하한다.
338285,판례내용,23,이 유
338285,판례내용,24,범 죄 사 실
338285,판례내용,25,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 직접 현금을 교부받는 일명 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 현금을 받아오는 ‘현금인출책·수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338285,판례내용,26,"성명불상의 전화금융사기 조직원들은 중국에서 인터넷 전화를 이용하여 국내에 있는 피해자들에게 직접 전화를 할 경우 발신번호가 국제전화 또는 인터넷 전화번호로 표시되어 상대방이 전화금융사기 범행임을 의심하는 경우가 많아 피해자들을 쉽게 속이기 위하여 타인 명의로 개통된 전화번호 등을 이용하여 피해자들에게 발신번호가 국내 전화번호로 변작되도록 할 것을 모의하였고, 피고인은 2022.4.중순경 및 2022.9.19.경 성명불상의 전화금융사기 조직원으로부터 금원을 지급받기로 하고 전화금융사기 조직에 ‘전화번호 변작 중계소 설치·관리책’으로 가담할 것을 권유받아 이를 승낙하였으며, 그 무렵 서울 구로구 D에 있는 피고인의 주거지 부근 거주자우선 주차구역에서 VoIP 게이트웨이, 라우터, 대형배터리, 인버터, 유심 등 관련 장비를 제공받은 다음 피고인이 운행하는 차량에 중계소를 설치·관리·운영하는 방법으로 피해자들로부터 금원을 편취하기로 전화금융사기 조직원들과 순차 공모하였다."
338285,판례내용,27,1.전기통신사업법위반
338285,판례내용,28,가.송신인의 전화번호 변작 관련
338285,판례내용,29,누구든지 다른 사람을 속여 재산상 이익을 취할 목적으로 전화 또는 문자메시지를 하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시하여서는 아니 된다.
338285,판례내용,30,"그럼에도 불구하고 피고인은 2022.4.중순경부터 6.중순경까지 및 2022.9.19.경부터 9.29.경까지 성명불상 전화금융사기 조직원으로부터 휴대전화 메신저 등을 통해 지시를 받아 중국 등 해외에서 국내로 전화를 걸면 발신번호가 마치 특정 국내 전화번호인 것처럼 표시되도록 관련 장비들을 렌트한 차량이나 피고인 명의 차량에 보관하면서 서울 구로구, 고양시, 구리시, 서울 노원구 등으로 이동하며 보이스피싱 조직원이 전화금융사기를 위해 국내에 있는 불특정 다수인에게 전화를 발신하면 국제 전화번호 또는 인터넷 전화번호가 아니라 별지 ‘범죄일람표 1’에 기재된 것과 같이 국내 이동통신망 전화번호인 ‘(전화번호 1 생략)등 45개 번호로 발신번호를 변작하여 송신인의 번호가 변작되어 표시되게 하였다."
338285,판례내용,31,이로써 피고인은 성명불상 전화금융사기 조직원들과 순차 공모하여 다른 사람을 속여 재산상 이익을 취할 목적으로 송신인의 전화번호를 변작하였다.
338285,판례내용,32,나.타인통신매개 관련
338285,판례내용,33,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
