판례일련번호,구분,문장번호,내용
317873,판례내용,1,광주지방법원
317873,판례내용,2,제 2 형사부
317873,판례내용,3,판결
317873,판례내용,4,"사건 2022노813 아동․청소년의 성 보호에 관한 법률 위반(음란물 소지), 아동․청소년의 성 보호에 관한 법률 위반(음란물 제작․배포 등)방조"
317873,판례내용,5,피고인 A
317873,판례내용,6,항소인 검사
317873,판례내용,7,"검사 이○(기소), 김○(공판)"
317873,판례내용,8,"변호인 법무법인 이○ 담당변호사 고○, 장○"
317873,판례내용,9,원심 판결 광주지방법원 2022.4.8.
317873,판례내용,10,선고 2021고단763 판결
317873,판례내용,11,판결 선고 2023.9.6.
317873,판례내용,12,주문
317873,판례내용,13,검사의 항소를 기각한다.
317873,판례내용,14,이유
317873,판례내용,15,"1.항소이유의 요지(사실오인, 법리오해)"
317873,판례내용,16,가.아동․청소년의 성 보호에 관한 법률 위반(음란물 제작․배포 등)방조
317873,판례내용,17,"검사가 제출한 증거에 의하면 이 부분 공소사실에 관하여 피고인의 미필적 고의를 인정할 수 있고, 피고인이 B 등이 운영한 ‘텔레그램’ 그룹에 키워드 검색사실을 인증하지 않았다고 하더라도 편면적 방조에 의한 방조죄가 성립할 수 있다."
317873,판례내용,18,나.아동․청소년의 성 보호에 관한 법률 위반(음란물 소지)
317873,판례내용,19,검사가 제출한 증거에 의하면 피고인이 원심판결 별지2 목록 기재 각 음란물(이하 ‘이 사건 음란물’이라고 한다)을 저장하여 소지한 사실을 인정할 수 있다.
317873,판례내용,20,2.판단
317873,판례내용,21,가.아동․청소년의 성 보호에 관한 법률 위반(음란물 제작․배포 등)방조
317873,판례내용,22,1)법리
317873,판례내용,23,"형법상 방조행위는 정범이 범행을 한다는 정을 알면서 그 실행행위를 용이하게 하는 직접․간접의 행위를 말하므로, 방조범은 정범의 실행을 방조한다는 이른바 방조의 고의와 정범의 행위가 구성요건에 해당하는 행위라는 점에 대한 인식, 즉 정범의 고의가 있어야 한다(대법원 2011.11.24."
317873,판례내용,24,선고 2009도7166 판결 등 참조).
317873,판례내용,25,"형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2006.4.27."
317873,판례내용,26,"선고 2006도735 판결, 대법원 2014.1.16."
317873,판례내용,27,선고 2013도10316 판결 등 참조).
317873,판례내용,28,2)원심의 판단
