판례일련번호,구분,문장번호,내용
321990,판례내용,1,대구지방법원
321990,판례내용,2,제4형사부
321990,판례내용,3,판결
321990,판례내용,4,"사건 2022노2617 사기, 공문서위조, 위조공문서행사 피고인 A 항소인 쌍방 승재, 최○(기소), 김○(공판)변호인 변호사 배○(국선)"
321990,판례내용,5,원심 판결 대구지방법원 2022.7.6.
321990,판례내용,6,"선고 2021고단5480, 2022고단1682(병합)판결 및 2022초기1205 배상명령신청"
321990,판례내용,7,판결 선고 2022.10.14.
321990,판례내용,8,주문
321990,판례내용,9,피고인과 검사의 항소를 모두 기각한다.
321990,판례내용,10,이유
321990,판례내용,11,1.이 법원의 심판범위
321990,판례내용,12,"원심은 원심 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상신청 사건은 그 즉시 확정되었다."
321990,판례내용,13,따라서 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
321990,판례내용,14,2.항소이유의 요지(양형부당)
321990,판례내용,15,가.피고인 원심이 피고인에게 선고한 형(징역 1년 4월)은 너무 무거워서 부당하다.
321990,판례내용,16,나.검사 원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
321990,판례내용,17,3.판단
321990,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
321990,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
321990,판례내용,20,"원심은 그 판시와 같은 사정들을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없다."
321990,판례내용,21,"이와 함께 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 앞서 본 법리에 비추어 보면, 원심이 선고한 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
321990,판례내용,22,따라서 피고인과 검사의 각 양형부당 주장은 모두 받아들이지 아니한다.
321990,판례내용,23,4.결론
321990,판례내용,24,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
321990,판례내용,25,재판장 판사 이○ _________________________
321990,판례내용,26,판사 문○ _________________________
321990,판례내용,27,판사 김○ _________________________
321990,판례내용,28,.
