판례일련번호,구분,문장번호,내용
332871,판례내용,1,대전지방법원
332871,판례내용,2,판결
332871,판례내용,3,사건
332871,판례내용,4,"2023고단898, 2023고단2476(병합)업무방해, 모욕"
332871,판례내용,5,피고인
332871,판례내용,6,A
332871,판례내용,7,검사
332871,판례내용,8,"김○, 김○(기소), 안○(공판)"
332871,판례내용,9,변호인
332871,판례내용,10,변호사 최○(국선)
332871,판례내용,11,판결선고
332871,판례내용,12,2023.10.26.
332871,판례내용,13,주문
332871,판례내용,14,피고인을 징역 1년에 처한다.
332871,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332871,판례내용,16,이유
332871,판례내용,17,범죄사실
332871,판례내용,18,『2023고단898』
332871,판례내용,19,피고인은 2022.9.23.
332871,판례내용,20,"18:00경부터 다음날 03:00경까지 대전 서구 B에 있는 피해자 C이 종업원으로 일하는 ‘D’에서, 식당을 수 회 반복하여 들어왔다 나갔다 하면서 소란을 피워 그곳에서 식사를 하고 있던 성명불상의 여자 손님이 식사를 중단한 채 밖으로 나가게 하고, 피해자에게 “왜 털이 많은 사람과 결혼했냐”고 큰소리로 말하는 등 약 9시간 동안 소란을 피워 위력으로 피해자의 식당 관리 업무를 방해하였다."
332871,판례내용,21,『2023고단2476』
332871,판례내용,22,1.모욕
332871,판례내용,23,가.피고인은 2022.9.1.
332871,판례내용,24,"15:40경 대전 서구 E, 지하 1층에 있는 OOO마트에서 아무런 이유 없이 위 마트 직원들과 손님들이 있는 가운데 피해자 F(여, 51세)에게 “이 씨팔년아, 불러, 씨발년아.부르라고 씨발년아”, “이 씨팔년아 너 신고하려면 신고해.경찰 하나도 안 무섭다.당장 오라고 해 짭새새끼들”, “보지가 작아서 자지가 안 들어가네”라고 큰소리로 욕설하였다."
332871,판례내용,25,나.피고인은 2022.9.21.
332871,판례내용,26,"20:00경 위 가항 기재 OOO마트에서 피해자 F(여, 51세)이 신고를 했다는 이유로 화가 나 위 마트 직원들과 손님들이 있는 가운데 피해자에게 “너가 신고했냐, 한 것도 없는데 이 씨팔년이 신고했다”고 큰소리로 욕설하였다."
332871,판례내용,27,이로써 피고인은 2회에 걸쳐 공연히 사람을 모욕하였다.
332871,판례내용,28,2.업무방해
332871,판례내용,29,가.피고인은 2022.9.9.
332871,판례내용,30,"05:46경 대전 서구 G에 있는 *** 사우나 계산대에서 술에 취해 상태로 찾아와 아무런 이유 없이 위 사우나 직원인 피해자 H(여, 62세)에게 시비를 걸고, 그 곳에서 구두수선을 하는 성명불상의 사람에게 “눈깔을 파버린다.”라며 큰소리로 욕설하며 손을 들어 올려 때릴 것처럼 위협하고, 계속하여 같은 날 12:20경 위 사우나에 다시 맨발로 찾아와 자판기 앞바닥에 누운 채로 오가는 손님에게 시비를 걸고, 피해자에게 욕설하고, 삿대질하면서 큰 소리로 고함을 쳐 소란을 피웠다."
332871,판례내용,31,이로써 피고인은 위력으로 피해자의 위 사우나 운영 업무를 방해하였다.
332871,판례내용,32,나.피고인은 2022.9.21.
332871,판례내용,33,"15:45경 위 제1의 가항 기재 OOO마트를 방문하여 담배를 구매하고 계산한 뒤, “계산이 끝났으면 가달라”는 위 마트 직원 F(여, 51세)의 요청에 “여기 있으면 안 되냐”고 말하며 노려본 후 그 곳 소파에 앉아 있다가 다시 매장을 돌아다녀, 위 마트 직원 I로부터 “나가달라”는 요구를 받자 “내 몸에 손대지 마라”, “이 씨팔놈아, 이 또라이새끼 아니야”라고 욕설하고, 삿대질하면서 큰 소리로 고함을 쳐 소란을 피웠다."
332871,판례내용,34,이로써 피고인은 위력으로써 위 마트의 판매 업무를 방해하였다.
332871,판례내용,35,증거의 요지
332871,판례내용,36,[2023고단898]
332871,판례내용,37,1.피고인의 법정진술
332871,판례내용,38,2.C의 진술서
332871,판례내용,39,3.현장 출동 사진
332871,판례내용,40,[2023고단2476]
332871,판례내용,41,1.피고인의 법정진술
332871,판례내용,42,"2.F, I, J에 대한 각 경찰 진술조서"
332871,판례내용,43,3.H의 진술서
332871,판례내용,44,4.F의 고소장
332871,판례내용,45,5.입건전조사보고서(K와 전화통화)
332871,판례내용,46,6.각 CCTV 캡처사진
332871,판례내용,47,법령의 적용
332871,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
332871,판례내용,49,"각 형법 제314조 제1항(업무방해의 점), 각 형법 제311조(모욕의 점), 각 징역형 선택"
332871,판례내용,50,2.경합범가중
332871,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332871,판례내용,52,3.집행유예
332871,판례내용,53,형법 제62조 제1항
332871,판례내용,54,양형의 이유
332871,판례내용,55,"각 업무방해 및 모욕의 정도가 가볍지 않고, 범행 횟수가 적지 않은 점, 피해자들로부터 용서받지 못한 점 등은 불리한 정상이다."
332871,판례내용,56,"다만, 피고인이 반성하는 태도를 보이고 있고, 이 사건 각 범행 전까지 약 10년간 정신병원에 입원하여 치료를 받았고 현재 다시 병원에 입원하여 조울증, 알코올 의존증 등으로 정신과 치료를 받고 있는 점 등을 참작하여 징역형의 집행을 유예한다."
332871,판례내용,57,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황, 전과관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
332871,판례내용,58,판사 오○ _________________________
