판례일련번호,구분,문장번호,내용
78748,판례내용,1,【피 고 인】
78748,판례내용,2,【항 고 인】 피고인
78748,판례내용,3,【원심결정】 의정부지방법원 2007.7.27.자 2007초기937 결정
78748,판례내용,4,【주    문】
78748,판례내용,5,이 사건 항고를 기각한다.
78748,판례내용,6,【이    유】1.항고이유의 요지
78748,판례내용,7,항고인의 매형은 이 사건 약식명령을 대신 수령하였으나 이를 항고인에게 알려 주지 않았기 때문에 항고인은 약식명령이 발령된 줄을 모르고 있었다.위와 같은 사유는 정식재판청구권회복청구 사유가 될 것임에도 원심은 이러한 사정을 참작하지 아니한 채 항고인의 위 정식재판청구권의 회복청구를 기각하는 위법을 저질렀다.
78748,판례내용,8,2.판단
78748,판례내용,9,"살피건대, 약식명령에 대한 정식재판청구는 그 약식명령을 고지받은 날로부터 7일 이내에 하여야 하는데("
78748,판례내용,10,"형사소송법 제453조 제1항), 기록에 의하면, 피고인은 이 사건 약식명령이 2005.5.25."
78748,판례내용,11,항고인의 주거지인 동두천시 송내동
78748,판례내용,12,(이하 생략)에 적법하게 송달되었음에도 그로부터 7일이 훨씬 도과하였음이 역수상 명백한 2007.7.25.에 이르러서야 원심법원에 이 사건 정식재판청구서를 접수시킨 사실이 인정된다.
78748,판례내용,13,"위 인정사실에 비추어 보면, 항고인의 이 사건 정식재판청구는 이미 그 청구권이 소멸된 이후에 이루어진 것이어서 이유 없다."
78748,판례내용,14,3.결론
78748,판례내용,15,"그렇다면, 이 사건 정식재판청구권회복청구를 기각한 원심결정은 정당하므로, 이에 대한 항고인의 이 사건 항고는 이유 없어"
78748,판례내용,16,형사소송법 제414조 제1항에 의하여 이를 기각한다.
78748,판례내용,17,판사 김○(재판장)이○ 조○
