판례일련번호,구분,문장번호,내용
334640,판례내용,1,의 정 부 지 방 법 원
334640,판례내용,2,제 4 - 1 형 사 부
334640,판례내용,3,판 결
334640,판례내용,4,사 건
334640,판례내용,5,"2023노516 사기, 사문서위조, 위조사문서행사, 전기통신사업법 위반"
334640,판례내용,6,피 고 인
334640,판례내용,7,A
334640,판례내용,8,항 소 인
334640,판례내용,9,검사
334640,판례내용,10,검 사
334640,판례내용,11,"김○, 이○(기소), 이○(공판)"
334640,판례내용,12,변 호 인
334640,판례내용,13,변호사 조○(국선)
334640,판례내용,14,원 심 판 결
334640,판례내용,15,의정부지방법원 남양주지원 2023.2.2.
334640,판례내용,16,"선고 2022고단678, 2022 고단946(병합), 2022고단1325(병합)판결 및 2022초기277 배상명령신청"
334640,판례내용,17,판 결 선 고
334640,판례내용,18,2023.4.27.
334640,판례내용,19,주 문
334640,판례내용,20,검사의 항소를 기각한다.
334640,판례내용,21,"원심판결문의 법령의 적용 제4행 다음에 “1.상상적 경합: 형법 제40조, 제50조”를 추가하는 것으로 경정한다."
334640,판례내용,22,이 유
334640,판례내용,23,1.항소이유의 요지
334640,판례내용,24,원심이 선고한 형(징역 8개월)은 너무 가벼워서 부당하다.
334640,판례내용,25,2.판단
334640,판례내용,26,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334640,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
334640,판례내용,28,"보이스피싱 범행에 대한 엄벌 필요성, 이 사건 범행의 죄질과 범정이 중하고 피해가 회복되지 아니한 점 등 검사가 당심에서 주장하는 피고인에게 불리한 양형사유들은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 피고인이 보이스피싱 범죄의 전모를 완전히 인식하지는 못한 채 범행에 가담한 것으로 보이는 점, 보이스피싱 범행이 단 하루에 그쳤고, 취득한 이익이 없는 점을 고려하면, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 보이지 아니하며, 달리 당심에서 양형조건에 의미 있는 변화가 없으므로, 원심의 양형을 존중함이 타당하다."
334640,판례내용,29,3.결론
334640,판례내용,30,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하고, 원심판결문 법령의 적용 제4행 다음에 “1.상상적 경합: 형법 제40조, 제50조”가 누락되었음이 기록상 분명하므로 형사소송규칙 제25조에 의하여 직권으로 이를 경정하기로 하여 주문과 같이 판결한다."
334640,판례내용,31,재판장 판사 남○ _________________________
334640,판례내용,32,판사 오○ _________________________
334640,판례내용,33,판사 황○ _________________________
